npieces: 1000
capacity: 25295235
1 84415 84415 
2 950152 950152 
3 504464 504464 
4 350460 350460 
5 896874 896874 
6 942434 942434 
7 291895 291895 
8 575874 575874 
9 622748 622748 
10 482379 482379 
11 57437 57437 
12 260407 260407 
13 445429 445429 
14 175963 175963 
15 305543 305543 
16 715145 715145 
17 311861 311861 
18 581544 581544 
19 832878 832878 
20 316064 316064 
21 313355 313355 
22 8009 8009 
23 607383 607383 
24 291057 291057 
25 326716 326716 
26 361205 361205 
27 255184 255184 
28 903472 903472 
29 90028 90028 
30 474313 474313 
31 13128 13128 
32 539426 539426 
33 427725 427725 
34 688488 688488 
35 252940 252940 
36 860432 860432 
37 969889 969889 
38 857212 857212 
39 861530 861530 
40 654039 654039 
41 427053 427053 
42 709275 709275 
43 306723 306723 
44 514781 514781 
45 354876 354876 
46 489926 489926 
47 518754 518754 
48 180958 180958 
49 372940 372940 
50 618123 618123 
51 740116 740116 
52 974884 974884 
53 405658 405658 
54 608842 608842 
55 676755 676755 
56 801621 801621 
57 197253 197253 
58 551252 551252 
59 389395 389395 
60 429158 429158 
61 384993 384993 
62 547183 547183 
63 4663 4663 
64 505134 505134 
65 728667 728667 
66 68470 68470 
67 639313 639313 
68 126421 126421 
69 932548 932548 
70 662301 662301 
71 711413 711413 
72 36139 36139 
73 377724 377724 
74 582355 582355 
75 46648 46648 
76 95957 95957 
77 288700 288700 
78 562176 562176 
79 207434 207434 
80 478817 478817 
81 500223 500223 
82 548910 548910 
83 674157 674157 
84 322171 322171 
85 317006 317006 
86 993475 993475 
87 912145 912145 
88 79033 79033 
89 992935 992935 
90 896620 896620 
91 489294 489294 
92 948241 948241 
93 523913 523913 
94 664406 664406 
95 37629 37629 
96 533098 533098 
97 958495 958495 
98 121494 121494 
99 393652 393652 
100 982671 982671 
101 911110 911110 
102 999209 999209 
103 773596 773596 
104 325824 325824 
105 941757 941757 
106 791637 791637 
107 325424 325424 
108 426595 426595 
109 544488 544488 
110 978990 978990 
111 360339 360339 
112 862296 862296 
113 411713 411713 
114 166708 166708 
115 712654 712654 
116 235498 235498 
117 289052 289052 
118 782874 782874 
119 677606 677606 
120 670113 670113 
121 992916 992916 
122 501794 501794 
123 886678 886678 
124 837876 837876 
125 194775 194775 
126 250147 250147 
127 636974 636974 
128 139035 139035 
129 331275 331275 
130 781292 781292 
131 309384 309384 
132 424899 424899 
133 904796 904796 
134 448195 448195 
135 738594 738594 
136 622555 622555 
137 655716 655716 
138 550278 550278 
139 44829 44829 
140 32203 32203 
141 94517 94517 
142 119283 119283 
143 450513 450513 
144 42629 42629 
145 544454 544454 
146 548291 548291 
147 696459 696459 
148 158067 158067 
149 601655 601655 
150 846320 846320 
151 903652 903652 
152 648720 648720 
153 332482 332482 
154 928152 928152 
155 624383 624383 
156 418451 418451 
157 603840 603840 
158 578362 578362 
159 814238 814238 
160 756997 756997 
161 208533 208533 
162 224989 224989 
163 986849 986849 
164 294708 294708 
165 67834 67834 
166 19727 19727 
167 704797 704797 
168 30080 30080 
169 742693 742693 
170 114315 114315 
171 46997 46997 
172 461586 461586 
173 123351 123351 
174 88308 88308 
175 988376 988376 
176 504877 504877 
177 922946 922946 
178 863422 863422 
179 847671 847671 
180 138588 138588 
181 39444 39444 
182 497068 497068 
183 55648 55648 
184 815755 815755 
185 636260 636260 
186 141235 141235 
187 375387 375387 
188 636530 636530 
189 577272 577272 
190 370238 370238 
191 773537 773537 
192 350316 350316 
193 304945 304945 
194 552843 552843 
195 470420 470420 
196 430502 430502 
197 21460 21460 
198 555186 555186 
199 970144 970144 
200 787186 787186 
201 331509 331509 
202 756422 756422 
203 526764 526764 
204 429371 429371 
205 838082 838082 
206 708628 708628 
207 878012 878012 
208 38419 38419 
209 101417 101417 
210 73353 73353 
211 439590 439590 
212 979625 979625 
213 906407 906407 
214 180720 180720 
215 311598 311598 
216 450838 450838 
217 98798 98798 
218 913752 913752 
219 74753 74753 
220 233238 233238 
221 355378 355378 
222 195923 195923 
223 128139 128139 
224 493332 493332 
225 962705 962705 
226 875547 875547 
227 193973 193973 
228 765085 765085 
229 748381 748381 
230 236496 236496 
231 962622 962622 
232 304695 304695 
233 699847 699847 
234 419165 419165 
235 125877 125877 
236 151371 151371 
237 71017 71017 
238 375608 375608 
239 802128 802128 
240 1597 1597 
241 241903 241903 
242 97095 97095 
243 711340 711340 
244 399772 399772 
245 781283 781283 
246 176160 176160 
247 135202 135202 
248 200885 200885 
249 165653 165653 
250 550057 550057 
251 587970 587970 
252 100290 100290 
253 435747 435747 
254 800990 800990 
255 951215 951215 
256 992768 992768 
257 628842 628842 
258 609393 609393 
259 9239 9239 
260 569630 569630 
261 517193 517193 
262 201228 201228 
263 313037 313037 
264 661201 661201 
265 897614 897614 
266 109682 109682 
267 803716 803716 
268 934724 934724 
269 442432 442432 
270 650051 650051 
271 664938 664938 
272 669869 669869 
273 102665 102665 
274 932574 932574 
275 899806 899806 
276 984187 984187 
277 919101 919101 
278 527585 527585 
279 378448 378448 
280 520363 520363 
281 80075 80075 
282 33676 33676 
283 59444 59444 
284 957946 957946 
285 527231 527231 
286 139075 139075 
287 468003 468003 
288 78005 78005 
289 695537 695537 
290 662642 662642 
291 914958 914958 
292 513516 513516 
293 258446 258446 
294 521355 521355 
295 615647 615647 
296 586821 586821 
297 165312 165312 
298 71978 71978 
299 938926 938926 
300 699244 699244 
301 348477 348477 
302 486426 486426 
303 96412 96412 
304 736360 736360 
305 260521 260521 
306 663793 663793 
307 548944 548944 
308 83529 83529 
309 811753 811753 
310 570838 570838 
311 975692 975692 
312 732094 732094 
313 95622 95622 
314 176163 176163 
315 330091 330091 
316 416835 416835 
317 134585 134585 
318 492773 492773 
319 516729 516729 
320 549239 549239 
321 249049 249049 
322 476928 476928 
323 639982 639982 
324 870539 870539 
325 166878 166878 
326 450992 450992 
327 265673 265673 
328 872983 872983 
329 798033 798033 
330 315114 315114 
331 691206 691206 
332 596935 596935 
333 770770 770770 
334 747297 747297 
335 177979 177979 
336 26738 26738 
337 276229 276229 
338 37348 37348 
339 354645 354645 
340 50315 50315 
341 878362 878362 
342 305316 305316 
343 520105 520105 
344 188784 188784 
345 5304 5304 
346 345620 345620 
347 551417 551417 
348 263584 263584 
349 704902 704902 
350 718953 718953 
351 650950 650950 
352 559946 559946 
353 828822 828822 
354 312705 312705 
355 894477 894477 
356 122752 122752 
357 591790 591790 
358 488736 488736 
359 533727 533727 
360 786570 786570 
361 451635 451635 
362 271829 271829 
363 12256 12256 
364 882839 882839 
365 35060 35060 
366 516859 516859 
367 668 668 
368 268367 268367 
369 577424 577424 
370 375899 375899 
371 803329 803329 
372 841923 841923 
373 380102 380102 
374 163951 163951 
375 78781 78781 
376 440646 440646 
377 434775 434775 
378 523585 523585 
379 770613 770613 
380 97621 97621 
381 888346 888346 
382 516914 516914 
383 10654 10654 
384 259121 259121 
385 578844 578844 
386 938775 938775 
387 220348 220348 
388 612558 612558 
389 669937 669937 
390 225342 225342 
391 684405 684405 
392 524579 524579 
393 600219 600219 
394 296718 296718 
395 14993 14993 
396 785954 785954 
397 620502 620502 
398 471756 471756 
399 124561 124561 
400 139202 139202 
401 186494 186494 
402 995578 995578 
403 960552 960552 
404 993719 993719 
405 464798 464798 
406 759578 759578 
407 341146 341146 
408 667268 667268 
409 837590 837590 
410 778064 778064 
411 744816 744816 
412 806246 806246 
413 393384 393384 
414 435429 435429 
415 834773 834773 
416 714993 714993 
