npieces: 1000
capacity: 274731087
1 489828 489828 
2 847497 847497 
3 598013 598013 
4 142181 142181 
5 850847 850847 
6 972531 972531 
7 356468 356468 
8 655611 655611 
9 804961 804961 
10 27116 27116 
11 966954 966954 
12 125504 125504 
13 160394 160394 
14 710668 710668 
15 933924 933924 
16 913058 913058 
17 890010 890010 
18 472233 472233 
19 989211 989211 
20 523145 523145 
21 644096 644096 
22 579994 579994 
23 547604 547604 
24 755050 755050 
25 282177 282177 
26 661718 661718 
27 714013 714013 
28 986489 986489 
29 579265 579265 
30 38202 38202 
31 844581 844581 
32 566331 566331 
33 645618 645618 
34 84201 84201 
35 945017 945017 
36 782201 782201 
37 33174 33174 
38 258445 258445 
39 269847 269847 
40 830864 830864 
41 250866 250866 
42 656764 656764 
43 645488 645488 
44 286822 286822 
45 963985 963985 
46 247095 247095 
47 53695 53695 
48 533239 533239 
49 659377 659377 
50 515724 515724 
51 674433 674433 
52 704333 704333 
53 45007 45007 
54 522395 522395 
55 153168 153168 
56 527182 527182 
57 220682 220682 
58 966645 966645 
59 748256 748256 
60 305647 305647 
61 310326 310326 
62 203360 203360 
63 706580 706580 
64 329415 329415 
65 134848 134848 
66 339959 339959 
67 85182 85182 
68 770622 770622 
69 317113 317113 
70 894254 894254 
71 402738 402738 
72 440356 440356 
73 117953 117953 
74 26228 26228 
75 157253 157253 
76 978910 978910 
77 220753 220753 
78 93745 93745 
79 396711 396711 
80 647802 647802 
81 585828 585828 
82 105903 105903 
83 665626 665626 
84 997220 997220 
85 553987 553987 
86 654612 654612 
87 825806 825806 
88 401778 401778 
89 426412 426412 
90 704589 704589 
91 67739 67739 
92 222938 222938 
93 163358 163358 
94 789255 789255 
95 527194 527194 
96 12291 12291 
97 935940 935940 
98 272471 272471 
99 444321 444321 
100 66808 66808 
101 301883 301883 
102 330426 330426 
103 800537 800537 
104 187257 187257 
105 584770 584770 
106 851574 851574 
107 403261 403261 
108 987500 987500 
109 729213 729213 
110 852831 852831 
111 931248 931248 
112 138673 138673 
113 483174 483174 
114 846901 846901 
115 533947 533947 
116 364051 364051 
117 974289 974289 
118 722411 722411 
119 873379 873379 
120 435674 435674 
121 593177 593177 
122 740163 740163 
123 203875 203875 
124 19901 19901 
125 899564 899564 
126 937364 937364 
127 125003 125003 
128 653172 653172 
129 898352 898352 
130 909933 909933 
131 623477 623477 
132 259756 259756 
133 153297 153297 
134 6100 6100 
135 378975 378975 
136 156948 156948 
137 207529 207529 
138 258407 258407 
139 831722 831722 
140 152980 152980 
141 623498 623498 
142 805604 805604 
143 287150 287150 
144 682782 682782 
145 61547 61547 
146 644036 644036 
147 856440 856440 
148 833564 833564 
149 841004 841004 
150 638977 638977 
151 798433 798433 
152 713609 713609 
153 866439 866439 
154 764921 764921 
155 60044 60044 
156 742300 742300 
157 41109 41109 
158 525355 525355 
159 80571 80571 
160 676766 676766 
161 810746 810746 
162 377630 377630 
163 305998 305998 
164 219805 219805 
165 787695 787695 
166 644320 644320 
167 220698 220698 
168 939961 939961 
169 857194 857194 
170 883372 883372 
171 975778 975778 
172 774491 774491 
173 976364 976364 
174 911461 911461 
175 374325 374325 
176 682694 682694 
177 795815 795815 
178 865663 865663 
179 735972 735972 
180 926405 926405 
181 338569 338569 
182 131517 131517 
183 397405 397405 
184 417412 417412 
185 189097 189097 
186 826388 826388 
187 863400 863400 
188 111995 111995 
189 325581 325581 
190 411695 411695 
191 762558 762558 
192 923461 923461 
193 377750 377750 
194 290252 290252 
195 280193 280193 
196 700495 700495 
197 896521 896521 
198 299907 299907 
199 236125 236125 
200 115563 115563 
201 4090 4090 
202 298855 298855 
203 963961 963961 
204 268804 268804 
205 576727 576727 
206 798917 798917 
207 640921 640921 
208 829804 829804 
209 900558 900558 
210 656138 656138 
211 536595 536595 
212 868882 868882 
213 864412 864412 
214 625857 625857 
215 291243 291243 
216 192143 192143 
217 153139 153139 
218 214713 214713 
219 796814 796814 
220 15455 15455 
221 696455 696455 
222 641156 641156 
223 707816 707816 
224 312813 312813 
225 723254 723254 
226 93916 93916 
227 868450 868450 
228 599686 599686 
229 128210 128210 
230 287329 287329 
231 675707 675707 
232 968624 968624 
233 993740 993740 
234 182590 182590 
235 516290 516290 
236 472980 472980 
237 950590 950590 
238 104745 104745 
239 523693 523693 
240 754518 754518 
241 342740 342740 
242 36680 36680 
243 765465 765465 
244 238789 238789 
245 817048 817048 
246 169393 169393 
247 629279 629279 
248 485614 485614 
249 876954 876954 
250 703498 703498 
251 667215 667215 
252 925195 925195 
253 466360 466360 
254 902095 902095 
255 90380 90380 
256 432217 432217 
257 704207 704207 
258 41202 41202 
259 86404 86404 
260 458247 458247 
261 659774 659774 
262 279453 279453 
263 169994 169994 
264 789130 789130 
265 572115 572115 
266 712339 712339 
267 396753 396753 
268 750861 750861 
269 687317 687317 
270 550260 550260 
271 858183 858183 
272 505222 505222 
273 928238 928238 
274 510175 510175 
275 588427 588427 
276 432292 432292 
277 932210 932210 
278 141106 141106 
279 93709 93709 
280 504996 504996 
281 872144 872144 
282 697325 697325 
283 770433 770433 
284 126787 126787 
285 401876 401876 
286 75444 75444 
287 380928 380928 
288 727182 727182 
289 816342 816342 
290 795763 795763 
291 659515 659515 
292 748821 748821 
293 507459 507459 
294 351708 351708 
295 522972 522972 
296 19454 19454 
297 885765 885765 
298 770891 770891 
299 449531 449531 
300 547125 547125 
301 329426 329426 
302 202251 202251 
303 382969 382969 
304 950721 950721 
305 426062 426062 
306 682802 682802 
307 721085 721085 
308 530162 530162 
309 843422 843422 
310 65319 65319 
311 659081 659081 
312 695863 695863 
313 936011 936011 
314 798852 798852 
315 759736 759736 
316 166220 166220 
317 693710 693710 
318 741142 741142 
319 905814 905814 
320 649488 649488 
321 492158 492158 
322 506433 506433 
323 351451 351451 
324 434868 434868 
325 96275 96275 
326 197121 197121 
327 33222 33222 
328 598736 598736 
329 862166 862166 
330 925195 925195 
331 960787 960787 
332 941392 941392 
333 116775 116775 
334 471058 471058 
335 465368 465368 
336 527819 527819 
337 799146 799146 
338 677029 677029 
339 659202 659202 
340 566836 566836 
341 354127 354127 
342 114421 114421 
343 685094 685094 
344 34537 34537 
345 33533 33533 
346 184501 184501 
347 259910 259910 
348 749993 749993 
349 201243 201243 
350 521562 521562 
351 851299 851299 
352 439651 439651 
353 212859 212859 
354 59970 59970 
355 51770 51770 
356 639913 639913 
357 732131 732131 
358 705009 705009 
359 502940 502940 
360 893379 893379 
361 385080 385080 
362 568630 568630 
363 735021 735021 
364 551776 551776 
365 908745 908745 
366 907756 907756 
367 241337 241337 
368 526824 526824 
369 54581 54581 
370 692252 692252 
371 448110 448110 
372 100716 100716 
373 287099 287099 
374 297088 297088 
375 633594 633594 
376 130303 130303 
377 688668 688668 
378 14178 14178 
379 517762 517762 
