npieces: 1000
capacity: 85820717
1 652557 652557 
2 238974 238974 
3 748878 748878 
4 311970 311970 
5 449752 449752 
6 935544 935544 
7 631317 631317 
8 447816 447816 
9 417322 417322 
10 262273 262273 
11 615067 615067 
12 293917 293917 
13 840291 840291 
14 314481 314481 
15 844581 844581 
16 589839 589839 
17 672579 672579 
18 542 542 
19 451052 451052 
20 790342 790342 
21 154041 154041 
22 882015 882015 
23 600885 600885 
24 199799 199799 
25 630794 630794 
26 940523 940523 
27 793806 793806 
28 102742 102742 
29 176602 176602 
30 534879 534879 
31 103142 103142 
32 396072 396072 
33 597403 597403 
34 130654 130654 
35 175114 175114 
36 177078 177078 
37 201807 201807 
38 614162 614162 
39 498872 498872 
40 336477 336477 
41 455611 455611 
42 581905 581905 
43 611297 611297 
44 581379 581379 
45 139754 139754 
46 327068 327068 
47 888448 888448 
48 810084 810084 
49 130842 130842 
50 331585 331585 
51 943698 943698 
52 735562 735562 
53 861064 861064 
54 602208 602208 
55 578289 578289 
56 250523 250523 
57 191379 191379 
58 728330 728330 
59 950289 950289 
60 764748 764748 
61 947727 947727 
62 900741 900741 
63 752469 752469 
64 687540 687540 
65 690729 690729 
66 658860 658860 
67 561743 561743 
68 739067 739067 
69 408114 408114 
70 728435 728435 
71 637331 637331 
72 712497 712497 
73 387530 387530 
74 852809 852809 
75 279734 279734 
76 561979 561979 
77 726506 726506 
78 865174 865174 
79 568936 568936 
80 456103 456103 
81 807309 807309 
82 399972 399972 
83 723883 723883 
84 986145 986145 
85 358460 358460 
86 484953 484953 
87 886191 886191 
88 509951 509951 
89 373045 373045 
90 505954 505954 
91 341580 341580 
92 240055 240055 
93 510839 510839 
94 916332 916332 
95 218395 218395 
96 961840 961840 
97 866541 866541 
98 913804 913804 
99 781234 781234 
100 772021 772021 
101 48820 48820 
102 498047 498047 
103 141370 141370 
104 833222 833222 
105 166923 166923 
106 218827 218827 
107 593262 593262 
108 251401 251401 
109 308822 308822 
110 70020 70020 
111 336049 336049 
112 604702 604702 
113 979983 979983 
114 363690 363690 
115 27148 27148 
116 600464 600464 
117 306314 306314 
118 101168 101168 
119 648516 648516 
120 968615 968615 
121 571746 571746 
122 654424 654424 
123 272340 272340 
124 321562 321562 
125 529157 529157 
126 834425 834425 
127 986252 986252 
128 315233 315233 
129 463449 463449 
130 533474 533474 
131 382150 382150 
132 307881 307881 
133 622474 622474 
134 308633 308633 
135 476864 476864 
136 548193 548193 
137 978994 978994 
138 992380 992380 
139 507419 507419 
140 897265 897265 
141 366051 366051 
142 971849 971849 
143 220463 220463 
144 886731 886731 
145 225940 225940 
146 244729 244729 
147 79433 79433 
148 429721 429721 
149 81061 81061 
150 399174 399174 
151 586626 586626 
152 789526 789526 
153 586896 586896 
154 624398 624398 
155 403709 403709 
156 358137 358137 
157 280558 280558 
158 403024 403024 
159 738812 738812 
160 473163 473163 
161 580259 580259 
162 462931 462931 
163 365407 365407 
164 902618 902618 
165 395368 395368 
166 7013 7013 
167 646651 646651 
168 873030 873030 
169 308211 308211 
170 625153 625153 
171 14483 14483 
172 866872 866872 
173 718917 718917 
174 456330 456330 
175 902966 902966 
176 286899 286899 
177 387856 387856 
178 385268 385268 
179 518901 518901 
180 27010 27010 
181 111234 111234 
182 351298 351298 
183 700286 700286 
184 442769 442769 
185 901746 901746 
186 916137 916137 
187 639705 639705 
188 453912 453912 
189 275558 275558 
190 462804 462804 
191 382399 382399 
192 721330 721330 
193 248959 248959 
194 248513 248513 
195 788690 788690 
196 172684 172684 
197 746242 746242 
198 465416 465416 
199 498558 498558 
200 22072 22072 
201 641155 641155 
202 747260 747260 
203 137578 137578 
204 371489 371489 
205 405168 405168 
206 739178 739178 
207 619802 619802 
208 805081 805081 
209 934519 934519 
210 949951 949951 
211 713060 713060 
212 795663 795663 
213 506517 506517 
214 256710 256710 
215 700172 700172 
216 555292 555292 
217 633148 633148 
218 900750 900750 
219 759167 759167 
220 120316 120316 
221 149664 149664 
222 283433 283433 
223 943337 943337 
224 118234 118234 
225 807199 807199 
226 543377 543377 
227 711923 711923 
228 23427 23427 
229 511691 511691 
230 509350 509350 
231 590492 590492 
232 92541 92541 
233 807765 807765 
234 722387 722387 
235 410419 410419 
236 187249 187249 
237 86039 86039 
238 803406 803406 
239 998574 998574 
240 590147 590147 
241 555261 555261 
242 739325 739325 
243 124330 124330 
244 700482 700482 
245 813137 813137 
246 795190 795190 
247 326208 326208 
248 217723 217723 
249 794403 794403 
250 708191 708191 
251 600448 600448 
252 664808 664808 
253 793937 793937 
254 471796 471796 
255 971533 971533 
256 600198 600198 
257 310200 310200 
258 951719 951719 
259 291029 291029 
260 762244 762244 
261 459639 459639 
262 500002 500002 
263 361323 361323 
264 880407 880407 
265 957532 957532 
266 656936 656936 
267 878850 878850 
268 343402 343402 
269 437934 437934 
270 344793 344793 
271 984776 984776 
272 804467 804467 
273 664727 664727 
274 729236 729236 
275 792924 792924 
276 701921 701921 
277 800939 800939 
278 606327 606327 
279 221230 221230 
280 457329 457329 
281 325593 325593 
282 694914 694914 
283 958962 958962 
284 319776 319776 
285 570605 570605 
286 939225 939225 
287 847105 847105 
288 589883 589883 
289 854719 854719 
290 666088 666088 
291 376268 376268 
292 256530 256530 
293 665404 665404 
294 411105 411105 
295 793405 793405 
296 511307 511307 
297 592334 592334 
298 990560 990560 
299 588012 588012 
300 127314 127314 
301 525867 525867 
302 98224 98224 
303 927802 927802 
304 222574 222574 
305 625207 625207 
306 627047 627047 
307 711566 711566 
308 171375 171375 
309 154775 154775 
310 234092 234092 
311 788586 788586 
312 298820 298820 
313 822548 822548 
314 174489 174489 
315 906665 906665 
316 369769 369769 
317 668775 668775 
318 604155 604155 
319 626839 626839 
320 275261 275261 
321 426087 426087 
322 90550 90550 
323 226156 226156 
324 74481 74481 
325 15820 15820 
326 462214 462214 
327 831847 831847 
328 301277 301277 
329 914079 914079 
