npieces: 100
capacity: 4655789136
1 605616 100077380 
2 101737 100090272 
3 331947 100043790 
4 463520 100002198 
5 436461 100079303 
6 250966 100003163 
7 69270 100051655 
8 724880 100002045 
9 316198 100031684 
10 738311 100001508 
11 255756 100025205 
12 68288 100071653 
13 907341 100014289 
14 849481 100059092 
15 360333 100069941 
16 795473 100012214 
17 521598 100061540 
18 996901 100043220 
19 39778 100064712 
20 350403 100042571 
21 59710 100047127 
22 98204 100047873 
23 601949 100078098 
24 312683 100008370 
25 992893 100073415 
26 194477 100086312 
27 741403 100043798 
28 57596 100089129 
29 902166 100071024 
30 868876 100087370 
31 612738 100000987 
32 380160 100069026 
33 321356 100018482 
34 642346 100028857 
35 838853 100061065 
36 452126 100045215 
37 928397 100012591 
38 346097 100001561 
39 595549 100080844 
40 972691 100057493 
41 58672 100027626 
42 299142 100087903 
43 687567 100088175 
44 337658 100019949 
45 839672 100087464 
46 4999 100095061 
47 494506 100087970 
48 912134 100042814 
49 653008 100010930 
50 508365 100012691 
51 876743 100003317 
52 60805 100059892 
53 262542 100061329 
54 730153 100087943 
55 219657 100081242 
56 775324 100077068 
57 609778 100065264 
58 829735 100087406 
59 123997 100071430 
60 75791 100031221 
61 35173 100010526 
62 269199 100030776 
63 848760 100053295 
64 892151 100030255 
65 810236 100097576 
66 564065 100098983 
67 674845 100027023 
68 564363 100078639 
69 819893 100013986 
70 373014 100076271 
71 786710 100070559 
72 128986 100064281 
73 929655 100002175 
74 278692 100041559 
75 521400 100064956 
76 343117 100025188 
77 513811 100023188 
78 368376 100049175 
79 923297 100081030 
80 292071 100021753 
81 735046 100057785 
82 53626 100047864 
83 730555 100075227 
84 259462 100005876 
85 480182 100093127 
86 675022 100054614 
87 740536 100043680 
88 431265 100000129 
89 808307 100089882 
90 955152 100006240 
91 290709 100028696 
92 795529 100093951 
93 839989 100020687 
94 525972 100039190 
95 537625 100094218 
96 679082 100065216 
97 92642 100087687 
98 68013 100044490 
99 574549 100015518 
100 45065 100025638 
