npieces: 100
capacity: 9707851389
1 44748 100087577 
2 511408 100096658 
3 915326 100060891 
4 414239 100019743 
5 87928 100011149 
6 499982 100091964 
7 851993 100060325 
8 556672 100007703 
9 720161 100046074 
10 752814 100021750 
11 570496 100093346 
12 749791 100008334 
13 232376 100080950 
14 476832 100043253 
15 937393 100094642 
16 120801 100022927 
17 250905 100087129 
18 432492 100034405 
19 396341 100010838 
20 688194 100084757 
21 738313 100023101 
22 255380 100089090 
23 704032 100081391 
24 633883 100020363 
25 164921 100092892 
26 688788 100068250 
27 773262 100069219 
28 985500 100037843 
29 465410 100023605 
30 785379 100030924 
31 858918 100019960 
32 195600 100040635 
33 264680 100061287 
34 724465 100053514 
35 964568 100093079 
36 895453 100057000 
37 744600 100095668 
38 545833 100035770 
39 101664 100014026 
40 775427 100072751 
41 831083 100002815 
42 203246 100072529 
43 218306 100022397 
44 260058 100025878 
45 229667 100080750 
46 651743 100039830 
47 963470 100013216 
48 284950 100020472 
49 786731 100052776 
50 51028 100018373 
51 703835 100044290 
52 607492 100079070 
53 744025 100022326 
54 585760 100063336 
55 709901 100068119 
56 163916 100006821 
57 854957 100024294 
58 416335 100092127 
59 117328 100085971 
60 427630 100082558 
61 761553 100004643 
62 199143 100020089 
63 253532 100041037 
64 925639 100090889 
65 138328 100027998 
66 389672 100001656 
67 595889 100059356 
68 306571 100087129 
69 468352 100091976 
70 144526 100069137 
71 795290 100053084 
72 102218 100052658 
73 84146 100094740 
74 10891 100095145 
75 679788 100048234 
76 544813 100040909 
77 47743 100027673 
78 446863 100013752 
79 242117 100010371 
80 842423 100010899 
81 394914 100069038 
82 291586 100019689 
83 155279 100037545 
84 649606 100084797 
85 262722 100092332 
86 149574 100055224 
87 312572 100058717 
88 181008 100060986 
89 429614 100049551 
90 203319 100052946 
91 95817 100046437 
92 518889 100042409 
93 621921 100073141 
94 229356 100033976 
95 505340 100013095 
96 686713 100066554 
97 330173 100002460 
98 904309 100065115 
99 421224 100012140 
100 645384 100090256 
