npieces: 100
capacity: 891507799
1 284697 100085209 
2 252602 100076413 
3 414500 100006803 
4 738369 100094403 
5 48822 100014460 
6 415431 100071576 
7 749167 100055468 
8 151889 100078826 
9 98767 100059993 
10 200152 100068705 
11 249349 100043578 
12 605217 100032754 
13 255958 100093094 
14 445626 100075345 
15 957670 100066618 
16 537682 100058307 
17 989735 100007993 
18 226998 100038097 
19 208411 100004077 
20 579428 100048184 
21 264455 100072268 
22 580365 100026078 
23 777718 100074423 
24 147436 100001567 
25 464358 100089276 
26 980094 100033893 
27 557460 100039963 
28 482717 100012470 
29 356511 100049061 
30 70909 100046471 
31 250139 100098368 
32 426049 100027151 
33 877237 100037383 
34 602555 100097302 
35 413502 100078894 
36 686719 100017356 
37 714326 100039172 
38 952226 100084630 
39 101302 100068625 
40 661268 100065794 
41 763801 100038047 
42 357399 100076828 
43 492040 100018516 
44 398043 100028122 
45 786305 100088829 
46 762488 100012178 
47 358339 100015047 
48 603335 100076011 
49 99961 100052263 
50 361630 100017904 
51 623680 100054586 
52 401638 100005857 
53 844695 100028582 
54 920154 100068196 
55 799266 100014783 
56 696477 100043097 
57 106587 100065701 
58 322936 100023819 
59 456022 100050187 
60 334576 100064162 
61 530094 100024787 
62 854016 100032437 
63 478353 100050356 
64 753400 100092316 
65 375333 100037469 
66 322738 100047108 
67 144022 100029556 
68 145900 100069884 
69 591358 100064311 
70 532359 100020556 
71 12911 100036804 
72 545947 100068230 
73 94048 100019220 
74 985333 100054068 
75 761457 100025153 
76 131310 100001105 
77 750620 100099017 
78 228393 100065012 
79 162746 100042347 
80 950312 100034502 
81 504559 100026734 
82 113035 100030677 
83 338228 100037920 
84 685415 100038945 
85 931199 100051260 
86 197375 100063347 
87 483089 100072197 
88 959906 100004334 
89 400348 100009487 
90 738081 100006845 
91 63374 100048477 
92 98410 100019308 
93 552638 100010436 
94 302277 100081107 
95 487602 100045327 
96 815275 100063085 
97 447499 100062300 
98 576510 100000327 
99 424270 100097379 
100 307498 100032147 
