npieces: 100
capacity: 1981181346
1 302769 100061178 
2 180893 100039611 
3 337971 100012908 
4 707996 100044888 
5 374141 100007246 
6 633563 100065029 
7 559918 100036374 
8 487517 100029424 
9 633670 100055291 
10 476507 100029823 
11 106037 100037779 
12 341084 100085159 
13 706813 100006263 
14 299373 100073470 
15 440070 100050019 
16 617470 100047496 
17 647998 100003930 
18 405657 100085326 
19 630698 100032487 
20 287295 100048910 
21 470926 100000062 
22 66529 100039851 
23 585973 100065440 
24 730872 100038276 
25 303966 100080861 
26 623681 100042083 
27 104003 100037812 
28 932761 100070924 
29 810823 100072598 
30 590512 100098645 
31 459323 100089129 
32 60333 100045876 
33 302157 100056456 
34 921438 100013139 
35 147917 100028616 
36 376986 100002497 
37 648157 100070421 
38 579830 100099395 
39 965045 100070011 
40 409312 100029512 
41 867728 100070912 
42 978139 100031226 
43 239735 100036910 
44 879703 100075855 
45 209896 100029199 
46 62828 100033919 
47 515747 100050225 
48 384499 100089937 
49 851728 100070057 
50 257217 100069358 
51 325072 100043667 
52 733313 100039159 
53 231390 100054711 
54 410221 100094865 
55 258082 100092776 
56 338153 100048478 
57 984786 100083847 
58 872124 100012616 
59 197893 100009828 
60 149419 100093239 
61 466454 100021668 
62 626932 100092482 
63 112753 100017758 
64 73572 100038370 
65 746493 100071519 
66 400341 100078625 
67 672806 100015565 
68 782344 100037778 
69 817989 100052905 
70 493979 100013530 
71 804847 100076813 
72 662951 100047755 
73 138135 100018837 
74 796088 100063986 
75 321825 100087387 
76 23722 100074726 
77 37764 100027546 
78 848540 100063969 
79 441562 100017364 
80 590868 100081292 
81 785927 100022415 
82 572783 100075506 
83 477252 100003834 
84 269379 100096502 
85 828679 100031949 
86 135443 100097281 
87 875985 100031982 
88 994349 100003315 
89 633171 100057552 
90 565796 100036379 
91 629182 100035766 
92 361446 100099522 
93 105382 100001686 
94 318521 100079169 
95 450129 100044120 
96 921878 100022259 
97 226786 100080605 
98 868258 100008228 
99 177437 100072061 
100 501573 100030793 
