npieces: 100
capacity: 2179353825
1 402910 100086883 
2 813138 100052588 
3 596784 100086917 
4 931233 100020505 
5 345354 100065111 
6 312560 100028790 
7 211787 100067951 
8 410690 100061265 
9 285299 100086340 
10 160144 100056144 
11 590386 100097388 
12 340001 100097832 
13 929610 100022208 
14 636418 100059407 
15 615715 100087996 
16 121571 100098761 
17 670827 100063683 
18 892686 100024159 
19 766311 100005920 
20 146244 100095983 
21 147803 100073383 
22 186998 100061852 
23 539218 100057689 
24 787037 100090405 
25 107851 100024614 
26 227318 100063412 
27 921728 100045197 
28 319390 100068173 
29 890452 100079679 
30 189445 100049126 
31 650072 100014722 
32 771026 100073237 
33 376442 100082737 
34 161235 100006756 
35 146570 100045089 
36 364639 100001282 
37 316458 100048830 
38 790795 100001908 
39 629522 100073236 
40 636229 100073001 
41 757693 100007305 
42 319760 100050379 
43 827252 100099431 
44 380828 100042224 
45 606581 100083480 
46 199425 100057712 
47 174784 100067370 
48 667352 100003218 
49 164285 100035442 
50 241206 100028799 
51 681357 100079532 
52 289158 100071000 
53 941035 100073184 
54 449410 100007490 
55 385471 100002497 
56 489870 100038879 
57 332223 100025168 
58 919089 100064953 
59 781378 100043485 
60 977904 100048440 
61 235043 100033165 
62 368777 100039763 
63 996366 100051511 
64 648137 100015011 
65 268522 100091432 
66 907018 100097906 
67 50595 100064422 
68 985997 100053267 
69 43986 100059922 
70 979568 100057707 
71 764044 100085574 
72 452492 100044204 
73 929284 100012478 
74 940525 100003811 
75 159902 100068628 
76 637551 100092743 
77 5009 100062979 
78 650545 100029074 
79 721015 100049357 
80 158905 100020045 
81 933940 100023288 
82 894052 100085315 
83 370625 100062931 
84 501512 100050935 
85 164756 100008598 
86 710632 100056338 
87 314030 100032103 
88 238290 100053044 
89 130048 100088761 
90 769177 100054156 
91 641147 100053295 
92 124651 100093123 
93 563571 100036287 
94 781966 100001458 
95 405294 100015313 
96 442747 100078644 
97 556239 100018982 
98 921303 100093141 
99 637018 100043158 
100 170250 100003274 
