npieces: 100
capacity: 6537973185
1 507900 100039817 
2 526304 100005378 
3 774318 100078635 
4 842447 100006095 
5 613928 100019901 
6 185086 100018956 
7 487497 100091573 
8 269552 100063655 
9 424913 100067530 
10 265566 100067910 
11 500784 100074194 
12 283471 100007454 
13 733032 100091238 
14 567760 100000965 
15 578017 100021602 
16 408017 100039167 
17 303881 100096489 
18 123676 100045781 
19 455461 100086854 
20 977714 100031589 
21 457337 100084557 
22 615300 100000594 
23 772240 100038111 
24 153483 100069947 
25 15337 100007308 
26 318020 100012522 
27 75198 100003891 
28 603212 100085635 
29 674994 100090181 
30 267859 100041468 
31 35862 100094120 
32 857216 100048139 
33 559768 100059031 
34 404065 100086458 
35 535176 100043975 
36 93005 100009144 
37 535432 100057476 
38 784857 100010026 
39 84496 100095130 
40 144755 100011519 
41 689755 100022415 
42 770014 100035265 
43 785330 100073005 
44 307466 100065862 
45 366355 100044958 
46 368079 100044678 
47 320766 100024432 
48 308358 100009864 
49 687707 100090264 
50 339908 100018261 
51 519627 100019506 
52 132212 100036910 
53 455113 100061350 
54 893328 100014168 
55 671677 100030823 
56 572924 100044053 
57 877725 100065046 
58 83135 100069199 
59 716160 100082051 
60 688222 100064750 
61 529537 100037043 
62 976791 100063593 
63 533964 100088413 
64 961527 100099225 
65 269512 100043982 
66 184728 100074920 
67 682081 100092108 
68 15419 100024841 
69 917808 100047000 
70 793342 100045953 
71 415434 100045612 
72 404154 100078658 
73 105634 100043652 
74 667195 100043481 
75 401372 100084858 
76 690845 100087229 
77 153583 100093449 
78 680191 100041256 
79 803573 100084019 
80 204775 100023555 
81 92114 100056958 
82 282098 100064633 
83 926719 100093881 
84 804662 100097517 
85 754674 100064060 
86 913846 100008424 
87 369260 100071245 
88 925120 100098026 
89 512286 100030079 
90 563687 100055938 
91 904377 100035157 
92 144089 100081273 
93 225489 100033989 
94 879644 100026408 
95 804460 100010487 
96 869161 100066282 
97 157037 100008556 
98 571941 100008395 
99 649688 100090940 
100 430200 100014208 
