npieces: 100
capacity: 2278319741
1 952980 100083384 
2 129261 100050900 
3 226191 100073922 
4 301028 100041962 
5 330961 100052219 
6 652058 100052495 
7 279546 100041915 
8 130452 100069009 
9 594762 100010040 
10 501963 100069304 
11 574384 100077193 
12 597636 100054169 
13 782833 100072005 
14 804941 100060552 
15 703537 100048809 
16 131797 100082570 
17 182242 100093560 
18 636201 100093576 
19 575942 100034460 
20 75719 100077695 
21 486242 100018219 
22 5408 100014677 
23 32193 100003814 
24 573295 100066470 
25 993441 100030139 
26 787313 100032252 
27 830591 100057066 
28 770880 100074973 
29 430266 100016868 
30 230736 100032542 
31 487270 100077519 
32 884548 100020566 
33 913584 100054054 
34 281134 100003565 
35 887721 100045149 
36 600290 100092499 
37 908785 100088035 
38 396277 100053165 
39 203585 100074848 
40 249687 100002921 
41 444500 100025502 
42 232394 100059955 
43 121011 100088867 
44 873214 100041761 
45 563100 100068796 
46 267723 100027785 
47 520654 100084118 
48 550602 100018034 
49 836916 100026310 
50 733201 100050343 
51 117675 100089289 
52 325257 100045096 
53 779506 100090597 
54 227181 100021979 
55 690989 100015534 
56 823904 100075904 
57 505942 100004004 
58 200747 100041122 
59 573121 100018490 
60 133971 100034217 
61 361161 100088914 
62 981523 100063404 
63 696348 100084739 
64 677243 100061507 
65 29536 100009564 
66 418533 100049371 
67 239489 100022499 
68 87823 100011011 
69 656985 100013430 
70 480538 100029795 
71 243642 100081779 
72 105438 100008781 
73 566683 100092947 
74 512744 100081899 
75 562588 100075600 
76 944465 100059928 
77 972279 100030696 
78 293372 100069803 
79 602565 100015354 
80 442923 100089421 
81 507946 100081901 
82 296510 100048396 
83 559135 100000655 
84 375754 100036328 
85 349146 100038747 
86 740050 100027690 
87 516700 100023988 
88 602085 100036085 
89 878487 100046190 
90 612692 100029396 
91 147129 100020236 
92 22605 100056275 
93 792665 100003587 
94 513688 100004426 
95 624701 100009086 
96 945006 100006836 
97 720966 100096347 
98 947825 100043774 
99 608633 100078706 
100 504589 100039514 
