npieces: 100
capacity: 1287790913
1 968627 100003915 
2 740 100086015 
3 932126 100071173 
4 184843 100029285 
5 991248 100030190 
6 773425 100082746 
7 536553 100034974 
8 998235 100026156 
9 885673 100022091 
10 567426 100021347 
11 701695 100062796 
12 603051 100058100 
13 701552 100008632 
14 119716 100030867 
15 308960 100042572 
16 62236 100077189 
17 551745 100011147 
18 201056 100015763 
19 963285 100050943 
20 297326 100042330 
21 618209 100018910 
22 337655 100053728 
23 200560 100042569 
24 259766 100005825 
25 39424 100060430 
26 703720 100092903 
27 709262 100071085 
28 772327 100039672 
29 515769 100046871 
30 268775 100047433 
31 598933 100049554 
32 331083 100065521 
33 25807 100089945 
34 82149 100068184 
35 410808 100095488 
36 662025 100014926 
37 50928 100095990 
38 374156 100073304 
39 913904 100058723 
40 115102 100052772 
41 27379 100010833 
42 40641 100031486 
43 183426 100059910 
44 400293 100077212 
45 579675 100097391 
46 552034 100076116 
47 192765 100065689 
48 652689 100018925 
49 241427 100083033 
50 329608 100036786 
51 336250 100026316 
52 513328 100069539 
53 263985 100081880 
54 998532 100009798 
55 54044 100034225 
56 516263 100023899 
57 285109 100064695 
58 933218 100012141 
59 139344 100033853 
60 991546 100074564 
61 550920 100047781 
62 821354 100026999 
63 245579 100050566 
64 869826 100061950 
65 419391 100093647 
66 852444 100085670 
67 383248 100027270 
68 553206 100000862 
69 43352 100078345 
70 19889 100008910 
71 447657 100054326 
72 125029 100077480 
73 159994 100090150 
74 274207 100050070 
75 921259 100020339 
76 358968 100037139 
77 168758 100053531 
78 316051 100011574 
79 721652 100022685 
80 86386 100095656 
81 284233 100044832 
82 239221 100066647 
83 124974 100072466 
84 666033 100047811 
85 119705 100088206 
86 864105 100065109 
87 359179 100072439 
88 931436 100087440 
89 394102 100039201 
90 628491 100075103 
91 87304 100099887 
92 141172 100039214 
93 985368 100063286 
94 712815 100009333 
95 881580 100004065 
96 857013 100092207 
97 106405 100055406 
98 682600 100086505 
99 343432 100023221 
100 644852 100077109 
