npieces: 100
capacity: 2575606188
1 86840 100021941 
2 561276 100062190 
3 114410 100051287 
4 377707 100039035 
5 771428 100080841 
6 154202 100039960 
7 515525 100063809 
8 257036 100008595 
9 72205 100064790 
10 43770 100008786 
11 526380 100016606 
12 337835 100039530 
13 375204 100037746 
14 310508 100031281 
15 483357 100063950 
16 646125 100033995 
17 232837 100083189 
18 866744 100001825 
19 4833 100052786 
20 864142 100090129 
21 985205 100036377 
22 460640 100073150 
23 478412 100042187 
24 415719 100094663 
25 682917 100095768 
26 467296 100022422 
27 73530 100076319 
28 125352 100095375 
29 49710 100061137 
30 387311 100050088 
31 998866 100082260 
32 192412 100095255 
33 525012 100051651 
34 640829 100077638 
35 627524 100061683 
36 339945 100082500 
37 653060 100089296 
38 696373 100090582 
39 442124 100079686 
40 90063 100059979 
41 21271 100096443 
42 486650 100005037 
43 2286 100040825 
44 383078 100091314 
45 916303 100092042 
46 988971 100021650 
47 9210 100018012 
48 716706 100046132 
49 305751 100066212 
50 209184 100047681 
51 393927 100051262 
52 917200 100051034 
53 843973 100026482 
54 527788 100065444 
55 640249 100038291 
56 826008 100019681 
57 510745 100024162 
58 529371 100053275 
59 464700 100027151 
60 634874 100058842 
61 772221 100056159 
62 819763 100034325 
63 279944 100051721 
64 764563 100084645 
65 312580 100047610 
66 436724 100020116 
67 289821 100045784 
68 393303 100000597 
69 979628 100090308 
70 467098 100062413 
71 198790 100003096 
72 31574 100053454 
73 478878 100083408 
74 229399 100099813 
75 319704 100063814 
76 865209 100045129 
77 423147 100033845 
78 254555 100075636 
79 763569 100029695 
80 294979 100097551 
81 229966 100041386 
82 20238 100021285 
83 641019 100097477 
84 482130 100076153 
85 353262 100045544 
86 861010 100058100 
87 673768 100015993 
88 209820 100052502 
89 607450 100018475 
90 659587 100022414 
91 665077 100004705 
92 683765 100013029 
93 996301 100089137 
94 708856 100029684 
95 799272 100074051 
96 484485 100007766 
97 698793 100028440 
98 27393 100079319 
99 39828 100085352 
100 507604 100048236 
