npieces: 100
capacity: 1485926948
1 68768 100029620 
2 632985 100098992 
3 190939 100061534 
4 408080 100088550 
5 962461 100004407 
6 452422 100030155 
7 188422 100082903 
8 921408 100057997 
9 20950 100069492 
10 767415 100047668 
11 669692 100022405 
12 601968 100087125 
13 924349 100024577 
14 456761 100016804 
15 957 100080549 
16 82689 100044806 
17 574574 100070900 
18 688085 100054596 
19 582546 100040728 
20 156275 100089403 
21 778734 100008583 
22 974476 100059377 
23 670157 100034818 
24 832283 100057954 
25 326957 100087831 
26 823709 100014232 
27 43339 100094822 
28 675308 100036921 
29 111750 100037600 
30 867708 100014266 
31 273330 100075147 
32 41776 100076530 
33 616444 100032578 
34 321946 100061801 
35 409461 100011961 
36 649678 100013711 
37 719229 100074399 
38 68769 100059465 
39 578381 100061948 
40 342019 100012613 
41 917344 100063578 
42 382262 100066991 
43 770943 100022431 
44 901418 100043581 
45 976360 100051672 
46 204983 100099909 
47 851802 100082834 
48 935542 100032206 
49 553984 100048418 
50 313597 100096227 
51 692535 100062181 
52 585525 100001380 
53 457278 100000353 
54 554073 100038775 
55 181433 100043946 
56 184332 100014300 
57 632546 100006016 
58 980183 100048126 
59 722829 100067510 
60 820031 100029765 
61 319509 100042926 
62 46847 100074280 
63 645544 100084319 
64 928039 100038591 
65 941420 100013560 
66 359121 100088599 
67 761037 100059775 
68 756859 100032703 
69 269349 100085362 
70 505478 100053087 
71 406854 100063087 
72 430922 100073929 
73 434791 100067439 
74 934996 100089895 
75 242984 100001580 
76 972797 100071508 
77 136003 100088964 
78 118056 100076679 
79 1105 100071030 
80 654423 100034409 
81 432246 100045705 
82 44138 100092808 
83 501995 100047915 
84 414518 100018596 
85 455782 100064855 
86 439294 100024166 
87 280872 100056208 
88 659025 100037169 
89 890979 100070410 
90 831872 100092880 
91 99269 100017416 
92 420729 100032815 
93 443557 100081535 
94 176260 100031622 
95 836745 100075258 
96 377882 100064944 
97 919506 100010135 
98 735645 100071418 
99 286661 100094318 
100 829881 100049590 
