npieces: 100
capacity: 1089664050
1 868486 100094562 
2 884847 100073038 
3 673313 100097164 
4 961606 100070020 
5 20035 100072325 
6 94428 100018985 
7 401036 100003397 
8 75062 100094315 
9 234044 100091042 
10 883789 100095026 
11 733698 100003187 
12 604134 100045427 
13 478755 100009039 
14 782671 100044930 
15 133315 100004595 
16 558135 100025924 
17 12564 100051394 
18 714027 100076930 
19 344024 100077510 
20 438377 100095257 
21 941332 100045589 
22 217186 100048079 
23 247315 100066672 
24 203601 100053696 
25 751891 100016677 
26 583731 100055222 
27 891537 100063700 
28 385698 100026071 
29 436140 100039790 
30 669842 100096952 
31 924536 100023961 
32 620390 100038160 
33 951522 100063664 
34 842352 100090919 
35 412155 100095367 
36 674372 100016141 
37 382627 100017581 
38 163191 100070791 
39 765779 100071850 
40 888185 100009283 
41 653766 100074440 
42 699020 100012333 
43 79557 100081037 
44 899168 100094491 
45 182990 100043110 
46 415437 100035971 
47 17376 100032192 
48 369836 100005644 
49 412518 100017648 
50 345619 100077345 
51 979965 100090451 
52 957483 100037698 
53 554340 100063407 
54 959343 100097173 
55 926655 100024504 
56 848194 100033498 
57 937672 100023374 
58 369901 100059804 
59 555859 100083844 
60 163061 100019363 
61 782331 100036284 
62 79509 100079718 
63 361966 100000461 
64 811613 100068957 
65 897362 100057382 
66 345767 100066389 
67 521811 100078413 
68 349553 100085373 
69 817355 100071328 
70 17948 100064733 
71 488460 100045565 
72 335488 100064679 
73 885197 100096509 
74 129770 100093893 
75 83182 100022746 
76 745139 100019122 
77 717865 100034450 
78 514046 100030117 
79 442199 100090692 
80 518349 100056903 
81 136220 100043959 
82 917952 100056838 
83 231601 100013369 
84 433900 100093378 
85 267276 100027909 
86 288916 100006052 
87 921134 100072318 
88 687495 100054063 
89 897225 100024344 
90 941462 100040974 
91 75339 100066006 
92 377967 100029261 
93 527179 100028685 
94 765722 100087044 
95 926415 100016520 
96 336144 100035822 
97 776952 100000677 
98 629555 100001592 
99 883851 100068476 
100 976175 100004628 
