npieces: 100
capacity: 6042685970
1 273899 100091907 
2 978396 100081111 
3 627286 100010909 
4 26179 100049757 
5 202248 100017062 
6 487593 100084082 
7 116001 100038102 
8 703443 100092228 
9 812193 100081731 
10 556474 100002107 
11 64439 100075172 
12 544355 100009420 
13 434216 100009552 
14 725148 100044299 
15 622552 100068484 
16 873236 100036477 
17 230457 100063459 
18 406104 100098699 
19 890957 100095095 
20 846694 100072082 
21 281497 100076726 
22 39599 100020120 
23 856424 100007489 
24 738542 100089625 
25 38328 100014278 
26 518048 100084671 
27 14534 100060901 
28 345759 100067984 
29 459569 100055183 
30 28703 100057089 
31 849869 100080138 
32 838659 100062441 
33 357703 100035153 
34 804573 100018768 
35 796720 100027320 
36 365697 100020358 
37 122856 100061454 
38 273796 100070096 
39 697832 100003419 
40 77462 100094620 
41 739371 100031433 
42 174137 100071030 
43 316538 100042174 
44 812829 100033588 
45 616467 100067431 
46 510234 100010668 
47 656821 100057041 
48 859401 100068485 
49 389963 100084977 
50 396288 100061482 
51 370738 100021668 
52 984424 100099131 
53 197353 100006992 
54 37180 100058078 
55 111380 100098345 
56 419103 100009875 
57 525485 100003567 
58 191194 100004709 
59 241096 100039733 
60 358834 100001276 
61 382592 100074653 
62 396706 100045391 
63 66755 100071326 
64 815994 100099446 
65 464439 100069671 
66 659860 100001246 
67 253960 100036318 
68 506286 100036118 
69 369168 100079457 
70 804841 100085510 
71 17441 100031886 
72 172125 100004832 
73 402290 100092254 
74 806103 100069390 
75 838883 100099051 
76 156272 100084011 
77 251822 100071219 
78 949707 100053966 
79 363116 100037685 
80 784682 100076672 
81 738433 100096600 
82 753453 100065583 
83 951462 100037962 
84 949801 100003259 
85 381777 100096966 
86 217697 100035309 
87 774147 100095471 
88 73444 100031880 
89 770094 100026585 
90 829763 100028791 
91 374464 100016807 
92 719724 100030918 
93 80016 100013838 
94 737383 100078861 
95 191076 100057977 
96 325165 100008967 
97 849757 100038086 
98 439328 100071585 
99 758912 100013197 
100 242156 100033005 
