npieces: 100
capacity: 9411178043
1 394536 100065372 
2 79393 100085368 
3 27107 100099878 
4 821208 100022670 
5 647461 100066175 
6 481486 100020851 
7 132366 100038431 
8 430088 100068117 
9 759070 100091324 
10 727359 100082268 
11 618500 100037581 
12 9592 100022973 
13 156357 100015209 
14 971265 100072524 
15 673925 100079501 
16 606473 100071502 
17 716662 100013852 
18 201949 100026156 
19 967450 100092512 
20 899771 100055971 
21 722998 100004943 
22 800148 100014265 
23 257813 100043018 
24 791459 100092170 
25 991797 100027263 
26 8805 100078080 
27 46675 100033614 
28 631028 100033793 
29 845966 100079336 
30 145156 100097026 
31 347322 100031571 
32 887736 100082298 
33 653252 100063690 
34 364770 100079441 
35 224765 100076545 
36 672150 100050647 
37 325 100078055 
38 245737 100098353 
39 379477 100025540 
40 935051 100099341 
41 254312 100031874 
42 948990 100027447 
43 337031 100086791 
44 266546 100076325 
45 876464 100057504 
46 446847 100045965 
47 958562 100079322 
48 118846 100092374 
49 801544 100096522 
50 575045 100037387 
51 427583 100098669 
52 15549 100073132 
53 195910 100086441 
54 768801 100036223 
55 276993 100045362 
56 678164 100063044 
57 850154 100004136 
58 87711 100063622 
59 742101 100077310 
60 443079 100057933 
61 866845 100037398 
62 360903 100049168 
63 669936 100074055 
64 321967 100067751 
65 855284 100089952 
66 371481 100030911 
67 29205 100036071 
68 1091 100097543 
69 145709 100031450 
70 157966 100052871 
71 356494 100048119 
72 659730 100007985 
73 171951 100020631 
74 294236 100077231 
75 439024 100060020 
76 624069 100055708 
77 596875 100024524 
78 2032 100007919 
79 81113 100096030 
80 990367 100002769 
81 672894 100009553 
82 567858 100046800 
83 73395 100040723 
84 543230 100061324 
85 742254 100085535 
86 28614 100024814 
87 155504 100066712 
88 89625 100028217 
89 184299 100077266 
90 156424 100059928 
91 577869 100045616 
92 857729 100085655 
93 934637 100087591 
94 34188 100008718 
95 330769 100048130 
96 663586 100081976 
97 835994 100070367 
98 824741 100029570 
99 990029 100005494 
100 642369 100081534 
