npieces: 100
capacity: 495300624
1 84415 100050151 
2 504464 100050459 
3 896874 100042433 
4 291895 100075873 
5 622748 100082378 
6 57437 100060406 
7 445429 100075962 
8 305543 100015144 
9 311861 100081543 
10 832878 100016063 
11 313355 100008008 
12 607383 100091056 
13 326716 100061204 
14 255184 100003471 
15 90028 100074312 
16 13128 100039425 
17 427725 100088487 
18 252940 100060431 
19 969889 100057211 
20 861530 100054038 
21 427053 100009274 
22 306723 100014780 
23 354876 100089925 
24 518754 100080957 
25 372940 100018122 
26 740116 100074883 
27 405658 100008841 
28 676755 100001620 
29 197253 100051251 
30 389395 100029157 
31 384993 100047182 
32 4663 100005133 
33 728667 100068469 
34 639313 100026420 
35 932548 100062300 
36 711413 100036138 
37 377724 100082354 
38 46648 100095956 
39 288700 100062175 
40 207434 100078816 
41 500223 100048909 
42 674157 100022170 
43 317006 100093474 
44 912145 100079032 
45 992935 100096619 
46 489294 100048240 
47 523913 100064405 
48 37629 100033097 
49 958495 100021493 
50 393652 100082670 
51 911110 100099208 
52 773596 100025823 
53 941757 100091636 
54 325424 100026594 
55 544488 100078989 
56 360339 100062295 
57 411713 100066707 
58 712654 100035497 
59 289052 100082873 
60 677606 100070112 
61 992916 100001793 
62 886678 100037875 
63 194775 100050146 
64 636974 100039034 
65 331275 100081291 
66 309384 100024898 
67 904796 100048194 
68 738594 100022554 
69 655716 100050277 
70 44829 100032202 
71 94517 100019282 
72 450513 100042628 
73 544454 100048290 
74 696459 100058066 
75 601655 100046319 
76 903652 100048719 
77 332482 100028151 
78 624383 100018450 
79 603840 100078361 
80 814238 100056996 
81 208533 100024988 
82 986849 100094707 
83 67834 100019726 
84 704797 100030079 
85 742693 100014314 
86 46997 100061585 
87 123351 100088307 
88 988376 100004876 
89 922946 100063421 
90 847671 100038587 
91 39444 100097067 
92 55648 100015754 
93 636260 100041234 
94 375387 100036529 
95 577272 100070237 
96 773537 100050315 
97 304945 100052842 
98 470420 100030501 
99 21460 100055185 
100 970144 100087185 
