npieces: 100
capacity: 5943459149
1 723829 100095406 
2 662273 100066447 
3 997879 100023904 
4 172736 100011948 
5 216641 100046306 
6 148095 100060377 
7 531890 100064138 
8 983681 100084484 
9 502730 100074383 
10 214655 100088947 
11 80441 100095367 
12 803072 100053083 
13 580993 100043403 
14 556625 100059506 
15 534730 100091319 
16 379362 100052668 
17 719042 100033582 
18 662589 100029282 
19 81326 100050203 
20 917219 100090370 
21 943058 100048242 
22 221189 100067295 
23 879801 100061364 
24 468636 100013560 
25 636386 100008753 
26 958053 100015831 
27 105671 100049032 
28 894269 100061184 
29 919755 100001642 
30 987412 100090025 
31 12671 100017341 
32 241489 100098760 
33 820561 100063836 
34 684674 100038311 
35 55569 100010908 
36 130046 100029141 
37 530529 100022249 
38 668314 100018839 
39 123769 100001807 
40 464004 100064700 
41 52564 100096884 
42 261503 100061454 
43 22779 100069090 
44 320443 100034051 
45 176300 100082115 
46 925584 100056947 
47 827303 100040293 
48 976151 100053669 
49 717332 100094109 
50 904293 100023586 
51 450772 100011911 
52 948325 100025035 
53 842530 100005931 
54 775761 100043589 
55 289510 100085308 
56 85069 100072850 
57 351766 100024731 
58 425888 100028540 
59 449353 100064728 
60 202767 100015499 
61 740122 100018904 
62 783960 100038102 
63 883125 100054450 
64 786888 100052950 
65 703425 100067891 
66 148345 100049781 
67 65066 100061889 
68 404460 100062022 
69 756169 100025949 
70 820223 100013422 
71 537843 100019329 
72 35531 100056607 
73 764891 100095433 
74 717532 100091302 
75 919845 100008431 
76 849358 100016826 
77 768200 100003502 
78 790528 100029589 
79 481566 100071688 
80 500664 100007296 
81 164427 100037987 
82 834643 100002502 
83 762952 100000238 
84 75559 100017866 
85 713739 100050465 
86 671927 100047605 
87 55125 100003586 
88 709649 100065191 
89 21655 100069156 
90 986248 100053551 
91 868482 100049866 
92 821770 100067766 
93 850922 100046538 
94 5661 100059541 
95 455317 100064204 
96 306554 100080775 
97 685030 100060721 
98 412806 100037304 
99 787297 100077649 
100 907817 100096765 
