npieces: 100
capacity: 2872671077
1 737051 100044147 
2 993292 100089831 
3 2630 100028653 
4 970739 100036109 
5 728248 100025814 
6 172697 100011074 
7 235153 100069350 
8 899971 100048180 
9 33297 100019539 
10 69226 100048267 
11 994727 100072372 
12 78035 100008540 
13 451224 100019840 
14 816076 100002011 
15 746824 100079092 
16 676804 100069069 
17 767081 100056467 
18 97288 100010075 
19 433725 100071111 
20 136214 100018914 
21 521 100038182 
22 915871 100047976 
23 924632 100064209 
24 258142 100022857 
25 372392 100045046 
26 147280 100012591 
27 316470 100011925 
28 963471 100015776 
29 669153 100005407 
30 27535 100083985 
31 510461 100070650 
32 500275 100053593 
33 136439 100049249 
34 525 100051712 
35 883680 100078216 
36 563249 100088854 
37 913688 100006910 
38 996468 100044352 
39 680664 100068171 
40 930438 100033388 
41 598043 100051033 
42 257257 100050118 
43 883562 100092782 
44 376589 100057220 
45 753155 100015287 
46 710218 100015516 
47 14117 100051905 
48 399161 100074229 
49 290939 100022465 
50 685168 100045018 
51 670178 100096884 
52 509144 100040619 
53 908441 100062368 
54 344748 100092558 
55 73156 100061049 
56 311759 100047107 
57 31901 100044319 
58 857994 100065429 
59 839928 100035813 
60 619426 100083468 
61 666928 100023405 
62 174354 100005247 
63 863539 100018702 
64 851882 100007782 
65 595623 100085655 
66 454916 100090862 
67 340152 100052718 
68 215134 100073830 
69 818624 100050833 
70 453657 100078678 
71 637585 100008062 
72 474061 100014480 
73 907426 100057518 
74 946055 100017726 
75 560467 100052027 
76 785952 100013979 
77 357662 100020643 
78 699387 100081470 
79 440924 100027685 
80 663386 100089328 
81 435633 100000872 
82 743965 100094175 
83 722902 100094298 
84 588505 100099627 
85 873729 100052342 
86 981969 100088509 
87 830835 100007999 
88 817556 100068920 
89 852766 100007113 
90 190131 100015431 
91 183024 100005527 
92 828572 100069782 
93 683584 100074686 
94 387671 100071293 
95 490196 100055369 
96 507613 100092343 
97 676621 100044182 
98 106960 100014865 
99 471024 100091997 
100 510620 100073309 
