npieces: 500
capacity: 1213699
1 2439 9546 
2 6227 9875 
3 8161 3221 
4 7081 9994 
5 1386 2535 
6 4334 8960 
7 1162 3008 
8 9376 1226 
9 135 3104 
10 503 1937 
11 776 1750 
12 3352 6122 
13 6180 2935 
14 967 9923 
15 5896 7975 
16 1097 27 
17 1047 3608 
18 887 959 
19 1579 8300 
20 6718 8301 
21 3770 3464 
22 5524 1846 
23 2597 4791 
24 2629 1365 
25 4570 4311 
26 5323 4455 
27 1273 3205 
28 6332 3558 
29 8835 1424 
30 8333 6742 
31 2174 1532 
32 1045 1546 
33 7397 6278 
34 9740 1940 
35 7660 9807 
36 2786 7432 
37 9410 4999 
38 236 1675 
39 7295 8151 
40 824 6525 
41 6765 2250 
42 2562 2384 
43 3218 8953 
44 2688 9908 
45 6027 3042 
46 9000 8193 
47 8613 8932 
48 9377 1488 
49 1701 4474 
50 7926 6343 
51 8696 9313 
52 3575 2495 
53 8276 5480 
54 5898 4883 
55 7037 4435 
56 7871 5110 
57 4259 4652 
58 5729 17 
59 5097 7319 
60 1624 2761 
61 7169 5999 
62 5339 6537 
63 7154 2338 
64 3538 8577 
65 3755 4294 
66 7546 3771 
67 4738 4071 
68 5970 1669 
69 4373 5535 
70 4626 4192 
71 8082 5104 
72 3532 8068 
73 3106 5601 
74 7562 7566 
75 3791 1202 
76 1223 775 
77 4055 8301 
78 5738 6034 
79 5017 2203 
80 9260 8145 
81 9532 4720 
82 3835 9812 
83 9774 7301 
84 4743 80 
85 74 8688 
86 2729 5400 
87 7571 274 
88 9588 2795 
89 9597 2061 
90 8147 5562 
91 107 4639 
92 7506 8291 
93 3538 2719 
94 3769 6510 
95 2957 1603 
96 4339 820 
97 7146 5196 
98 4317 4103 
99 7713 7359 
100 601 8771 
101 693 4208 
102 530 7023 
103 4499 4365 
104 3034 5775 
105 9704 740 
106 2320 2105 
107 1743 1042 
108 6109 9601 
109 7831 9257 
110 7645 6244 
111 4418 477 
112 1179 2750 
113 2522 1756 
114 3572 5800 
115 8495 440 
116 1774 8849 
117 1516 5650 
118 3138 3560 
119 4263 8916 
120 1668 5779 
121 1702 2522 
122 2787 1135 
123 5167 3998 
124 5452 1061 
125 1688 704 
126 2473 3957 
127 7277 2414 
128 6407 2706 
129 2544 1637 
130 1925 3690 
131 3195 2292 
132 1512 6016 
133 8705 8809 
134 7067 7159 
135 7778 4267 
136 356 9453 
137 4621 884 
138 3362 721 
139 9408 7048 
140 5106 3683 
141 3579 4854 
142 7393 2711 
143 6610 8634 
144 6556 7894 
145 2497 9948 
146 3267 4529 
147 7242 9689 
148 76 386 
149 3481 91 
150 3219 5601 
151 4985 296 
152 767 4623 
153 7168 6932 
154 9664 1427 
155 9685 3316 
156 4837 3567 
157 1842 1585 
158 2810 2094 
159 7348 8980 
160 814 1228 
161 7343 2244 
162 2338 609 
163 47 9961 
164 2638 1164 
165 313 5916 
166 8414 3145 
167 4000 6013 
168 1657 1534 
169 9779 2080 
