npieces: 500
capacity: 2331095
1 6020 747 
2 2392 7148 
3 9518 8294 
4 3406 7971 
5 8311 6248 
6 7091 2489 
7 6855 497 
8 6277 6915 
9 276 7441 
10 5948 3722 
11 7973 4151 
12 301 675 
13 9265 3560 
14 6588 4220 
15 1525 8280 
16 238 6020 
17 4100 7481 
18 7324 4920 
19 9080 8189 
20 8899 822 
21 5271 6121 
22 8617 3327 
23 770 8216 
24 42 5294 
25 9863 7912 
26 6752 5168 
27 6230 2598 
28 193 8047 
29 8608 6337 
30 194 6223 
31 5979 2925 
32 4938 7043 
33 7410 8967 
34 5825 4973 
35 73 6112 
36 8215 4497 
37 9647 2024 
38 5841 4772 
39 2316 5000 
40 5853 8134 
41 5482 4347 
42 8295 7369 
43 7919 9514 
44 3605 5421 
45 3224 9779 
46 5821 3898 
47 2178 9525 
48 9094 5993 
49 1138 8987 
50 1595 1056 
51 2805 1298 
52 1292 9704 
53 7969 6265 
54 7247 9612 
55 9290 9604 
56 2644 95 
57 6464 2717 
58 7638 746 
59 3654 2264 
60 2733 4594 
61 5902 8256 
62 1888 9058 
63 3951 6323 
64 1111 3754 
65 40 3255 
66 1631 4804 
67 3567 7768 
68 2055 7438 
69 8082 9712 
70 8695 2377 
71 9359 7297 
72 5185 189 
73 6991 7154 
74 1055 9799 
75 2428 947 
76 7692 240 
77 5444 5982 
78 6463 27 
79 4038 1660 
80 4017 5978 
81 2329 1233 
82 6992 2941 
83 1627 22 
84 6892 4745 
85 5239 6177 
86 5758 3425 
87 2944 3811 
88 4841 5684 
89 6058 3774 
90 5800 9395 
91 8088 5904 
92 2055 4524 
93 2991 6448 
94 6430 743 
95 586 1956 
96 9240 2717 
97 1991 2893 
98 4658 1696 
99 4398 6800 
100 9054 3692 
101 450 7025 
102 6119 6696 
103 2304 8286 
104 8175 8392 
105 2325 245 
106 2101 130 
107 5004 2307 
108 5346 5962 
109 8676 9482 
110 594 4461 
111 2527 9598 
112 7392 2295 
113 4455 9309 
114 9593 4977 
115 8956 4729 
116 8355 4570 
117 2793 9715 
118 8711 2161 
119 6084 5141 
120 5241 5164 
121 7683 6571 
122 7096 248 
123 3596 7311 
124 9857 2350 
125 5157 9505 
126 1934 334 
127 8746 8783 
128 588 2875 
129 685 8214 
130 4250 5427 
131 2552 9909 
132 7853 8665 
133 7742 346 
134 8320 4656 
135 5727 6700 
136 5977 5238 
137 1114 1749 
138 6311 282 
139 9533 3481 
140 6311 6188 
141 9736 8695 
142 7446 1904 
143 5311 6795 
144 833 4751 
145 5438 7965 
146 1112 2762 
147 2311 9514 
148 7601 8891 
149 1222 9196 
150 3288 4698 
151 6278 6633 
152 8868 8136 
153 8557 565 
154 8949 604 
155 6546 8421 
156 2906 9576 
157 6863 9474 
158 9023 2807 
159 4481 2293 
160 67 4789 
161 8668 1877 
162 5255 3098 
163 5676 6730 
164 6195 4597 
165 4278 3901 
166 563 1090 
167 9997 3198 
168 4062 4903 
169 4960 7217 
170 1543 8049 
171 2800 8790 
172 3196 1605 
173 7472 6484 
174 972 981 
175 2853 7154 
176 1686 7954 
177 4621 5570 
178 8188 3929 
179 5452 3834 
180 9510 8699 
181 6161 7391 
182 7363 7404 
183 5303 9664 
184 6987 8824 
185 8567 956 
186 15 7213 
187 5467 4178 
188 1826 8057 
189 3293 7891 
190 3041 3633 
191 2094 9094 
192 5485 3818 
193 4067 7384 
194 7242 1720 
195 9370 2381 
196 9951 2625 
197 6154 9015 
