npieces: 500
capacity: 828488
1 9206 981 
2 5786 1430 
3 6672 256 
4 4640 7213 
5 7897 4322 
6 2245 691 
7 8857 2539 
8 1863 6317 
9 1638 203 
10 910 6500 
11 1591 721 
12 239 5869 
13 5379 466 
14 3886 166 
15 1399 4466 
16 7952 1358 
17 5974 9091 
18 7742 7698 
19 7978 8599 
20 3061 4112 
21 1177 4275 
22 9275 3161 
23 8708 7474 
24 3468 6824 
25 6201 7458 
26 1602 7258 
27 3048 8272 
28 6627 9433 
29 3218 8411 
30 1300 9049 
31 1837 9255 
32 1964 1661 
33 1812 1361 
34 2595 3767 
35 4811 4634 
36 73 8555 
37 3729 290 
38 3027 8398 
39 4622 3266 
40 6719 4272 
41 172 1621 
42 4777 4147 
43 7825 4948 
44 6311 2487 
45 3850 6525 
46 9455 9764 
47 2548 8543 
48 792 8515 
49 3236 6053 
50 253 6794 
51 8615 2748 
52 654 7186 
53 9315 1379 
54 4161 9478 
55 492 7934 
56 7910 7897 
57 3314 423 
58 104 1924 
59 3128 3250 
60 7519 6396 
61 48 7754 
62 9810 1692 
63 8913 765 
64 1065 8308 
65 5482 9681 
66 3073 4622 
67 4081 9378 
68 1161 2440 
69 4868 4266 
70 7033 4835 
71 5585 5979 
72 3731 9495 
73 2097 3372 
74 3729 1281 
75 862 269 
76 6366 9962 
77 1510 2152 
78 8033 7045 
79 8024 3478 
80 6835 9460 
81 2619 1659 
82 146 151 
83 8845 9648 
84 8494 5475 
85 5641 2235 
86 272 2347 
87 1890 573 
88 8379 9086 
89 6828 6520 
90 3690 6893 
91 6938 6954 
92 3337 7686 
93 7537 9962 
94 9520 4561 
95 4108 4174 
96 1466 9351 
97 3641 5527 
98 1044 3050 
99 4192 186 
100 8272 4326 
101 2612 3387 
102 5529 8978 
103 498 8264 
104 4865 3090 
105 2983 1087 
106 8263 7372 
107 4110 6349 
108 5780 6740 
109 982 7732 
110 5204 7799 
111 1329 3576 
112 7474 3601 
113 2601 6839 
114 7883 8875 
115 1038 9123 
116 4533 5220 
117 6683 3773 
118 9321 395 
119 8038 6383 
120 5195 2934 
121 6533 8837 
122 3546 1650 
123 8446 8041 
124 8371 9080 
125 4487 9403 
126 2048 8888 
127 7420 8777 
128 3438 5877 
129 2703 7776 
130 4828 9181 
131 5034 2271 
132 879 3587 
133 7824 756 
134 5874 9930 
135 5665 2838 
136 283 3344 
137 1452 7791 
138 8585 7396 
139 3119 7939 
140 7833 7686 
141 9898 8401 
142 4648 8906 
143 8209 7221 
144 8739 9241 
145 9152 6647 
146 5098 2564 
147 8969 3780 
148 5171 3749 
149 9256 1382 
150 9290 8324 
151 7288 2387 
152 5094 7538 
153 2287 5375 
154 9719 3846 
155 2980 607 
156 6572 9698 
157 6177 7548 
158 9761 7233 
159 2979 7695 
160 9957 7887 
161 3262 3039 
162 4601 3172 
163 6862 4724 
164 2021 3727 
165 1992 23 
166 485 7404 
167 1295 7992 
168 2576 225 
169 802 2987 
170 1529 5851 
171 1874 1520 
172 5022 3807 
173 626 9150 
174 3822 7519 
175 9911 1356 
176 6040 7724 
177 7903 7996 
178 1054 1907 
179 2654 8884 
180 7880 2373 
181 3459 905 
182 7909 3734 
183 3145 7594 
184 3757 210 
185 5673 5286 
186 6193 9639 
187 2621 5404 
188 7508 5363 
189 7663 6301 
190 7859 7243 
191 5872 1520 
192 3247 6532 
193 2437 658 
194 2556 1442 
195 5180 7527 
196 8401 2555 
197 1084 5585 
198 352 5943 
199 6186 3516 
200 2048 5383 
201 5432 6180 
202 5669 5198 
203 680 4612 
204 6818 4784 
205 6318 3676 
206 9860 9270 
207 9123 7950 
208 4399 3771 
209 4534 4517 
210 1783 2183 
211 3149 3010 
212 2165 8437 
213 905 6932 
214 9865 2274 
215 6039 7971 
216 4654 8277 
217 9059 7914 
218 1465 373 
219 5895 7247 
220 4987 3820 
221 3521 351 
222 3846 9846 
223 8131 9227 
224 1420 917 
225 3236 2969 
226 8435 3797 
227 7348 9625 
228 5733 5159 
229 6540 7237 
230 3124 9932 
231 4964 8499 
232 6427 1168 
233 5230 1306 
234 5471 6176 
235 6975 4239 
236 100 2281 
237 5166 3067 
238 4380 3871 
239 5061 7594 
240 2314 502 
241 661 7875 
242 261 7681 
243 5558 7855 
244 5896 9093 
245 5899 4728 
246 4806 4520 
247 740 6927 
248 9755 923 
249 8269 858 
250 29 9218 
251 8644 2648 
252 5649 6268 
253 264 6914 
254 9674 5779 
255 3740 5537 
256 6845 1218 
257 6843 2134 
258 8688 3246 
259 8342 5881 
260 3360 4018 
261 1897 4897 
262 3858 5995 
263 939 7196 
264 673 5164 
265 996 5725 
266 6470 2655 
267 4233 9824 
268 6854 2409 
269 9219 6474 
270 2021 4201 
271 285 2257 
272 3816 6189 
273 4156 9861 
274 8312 7840 
275 6601 5307 
276 3507 5172 
277 6442 5892 
278 9084 2824 
279 895 7646 
280 4658 2758 
281 5223 3542 
282 9247 604 
283 9187 3641 
284 7655 756 
285 7906 3558 
286 8448 9250 
287 7388 1761 
288 2720 954 
289 2043 3158 
290 3010 2252 
291 5538 9672 
292 8723 3805 
293 5601 4134 
294 4921 8067 
295 8817 1352 
296 5810 8332 
297 778 2012 
298 7594 3772 
299 4469 9015 
300 1959 7345 
301 6811 1626 
302 5311 7380 
303 1260 3539 
304 2265 2863 
305 507 3773 
306 3073 1733 
307 8502 8133 
308 3204 1379 
309 5332 1161 
310 9227 1905 
311 6376 799 
312 6661 6532 
313 2434 9808 
314 4541 1395 
315 5476 7103 
316 155 1892 
317 9617 4234 
318 1094 3459 
319 7649 7692 
320 1511 8286 
321 5682 2428 
322 8969 8016 
323 9945 4501 
324 156 1560 
325 3926 1779 
326 2216 6085 
327 3845 9783 
328 3263 6768 
329 7937 3239 
330 9931 9670 
331 7203 7813 
332 3527 7729 
333 2264 2730 
334 5034 9330 
335 9696 1711 
336 1533 2189 
337 6851 8328 
338 4366 6032 
339 4734 6174 
340 5229 9153 
341 1243 9655 
342 5508 1172 
343 591 1411 
344 1715 4886 
345 5708 6950 
346 3497 4856 
347 7623 6893 
348 159 6059 
349 5108 815 
350 4894 7973 
351 9325 9810 
352 9697 9166 
353 9329 9974 
354 7541 6906 
355 2810 8290 
356 3180 6834 
357 7495 8809 
358 6913 1121 
359 6471 632 
360 8214 2616 
361 2007 2943 
362 5466 5454 
363 147 7274 
364 9814 5160 
365 137 8347 
366 5974 9425 
367 5883 9446 
368 9861 2246 
369 1378 2633 
370 2993 3072 
371 9376 4261 
372 6301 6927 
373 6110 4445 
374 9941 8896 
375 2356 1098 
376 7836 4891 
377 3991 3784 
378 1938 4587 
379 9580 401 
380 8418 2954 
381 6699 8244 
382 6567 9721 
383 9390 9458 
384 3438 5049 
385 5209 645 
386 7798 6969 
387 436 1405 
388 6884 2876 
389 2372 3191 
390 9843 4006 
391 4136 76 
392 3065 7651 
393 3182 3172 
394 373 8756 
395 3637 3702 
396 3269 3719 
397 1342 1933 
398 2755 5121 
399 908 2680 
400 6383 8875 
401 8378 5566 
402 7224 6183 
403 4683 7531 
404 2404 5757 
405 6269 924 
406 5328 7302 
407 5031 8643 
408 3073 8916 
409 4833 7864 
410 9032 6668 
411 8899 1564 
412 2579 8977 
413 2646 4122 
414 737 3950 
415 1158 2877 
416 2446 3280 
417 9273 3608 
418 620 1486 
419 857 5478 
420 274 4949 
421 7469 7295 
422 4110 3236 
423 6806 9107 
424 8967 481 
425 1349 1686 
426 5582 5511 
427 2202 5288 
428 2786 8877 
429 7335 2480 
430 3762 2899 
431 7218 8868 
432 2349 3339 
433 8522 6215 
434 4677 3090 
435 8625 7520 
436 4242 1274 
437 5320 3251 
438 7779 7621 
439 216 2175 
440 736 2752 
441 7948 4419 
442 6011 826 
443 6589 5597 
444 2196 591 
445 8677 1217 
446 2140 7989 
447 7460 8498 
448 7473 7570 
449 3425 4528 
450 7912 4248 
451 6824 558 
452 6840 4159 
453 1106 6206 
454 8611 2717 
455 9778 4060 
456 160 7492 
457 8748 6420 
458 947 5704 
459 9872 1425 
460 527 8955 
461 4404 531 
462 7858 2951 
463 8207 619 
464 2174 8200 
465 4786 8742 
466 5223 4963 
467 6977 9300 
468 4424 7623 
469 5199 3604 
470 3936 3359 
471 8712 1566 
472 3658 5600 
473 9671 5404 
474 6747 1701 
475 6936 2069 
476 8293 5893 
477 440 3464 
478 2264 3086 
479 8520 5154 
480 8711 1968 
481 4065 2301 
482 2728 3048 
483 6065 5749 
484 1781 3127 
485 9299 9671 
486 2464 5007 
487 5501 2520 
488 1924 4570 
489 3539 6271 
490 4934 7318 
491 2761 8464 
492 2346 1265 
493 4277 2406 
494 1074 5597 
495 8707 3884 
496 4593 8688 
497 2802 41 
498 94 1642 
499 6331 5750 
500 276 2996 
