npieces: 500
capacity: 1636218
1 2024 8111 
2 6668 4672 
3 9650 2538 
4 3170 9127 
5 4875 748 
6 6423 7229 
7 7115 7125 
8 3241 6135 
9 2280 6005 
10 3744 1022 
11 9961 2779 
12 6465 23 
13 6981 9052 
14 1696 3328 
15 6745 1484 
16 594 8696 
17 6120 8125 
18 4032 572 
19 5180 4353 
20 375 6138 
21 6363 2653 
22 5421 531 
23 6486 8460 
24 8142 5906 
25 6587 4812 
26 2692 8004 
27 3146 8138 
28 6037 1331 
29 4452 4437 
30 5366 8083 
31 2511 7457 
32 6478 5079 
33 6630 1195 
34 533 3761 
35 509 1332 
36 9147 2661 
37 8739 6060 
38 7445 4952 
39 9968 3036 
40 4929 5130 
41 3358 6527 
42 347 621 
43 8611 2958 
44 5417 977 
45 8204 3207 
46 8545 2974 
47 8326 9321 
48 7962 813 
49 6518 6543 
50 5599 5892 
51 5129 5878 
52 6496 4156 
53 7237 9581 
54 1283 288 
55 3582 936 
56 7832 8675 
57 5204 2529 
58 1354 1758 
59 714 1388 
60 5729 2774 
61 4290 596 
62 4516 1382 
63 1747 7559 
64 2363 8846 
65 2028 2555 
66 5667 2920 
67 9043 2412 
68 4427 898 
69 7526 6804 
70 2219 9901 
71 579 4229 
72 3333 6641 
73 7763 7830 
74 1395 3851 
75 3072 2135 
76 2432 1588 
77 6600 4450 
78 7091 5023 
79 8362 928 
80 1685 3182 
81 6445 4133 
82 7524 5825 
83 7055 8602 
84 992 1037 
85 859 8789 
86 8834 8453 
87 3252 9975 
88 4445 6504 
89 2366 7602 
90 8956 583 
91 9628 2324 
92 8027 5248 
93 9539 9124 
94 1666 4811 
95 1806 9032 
96 860 8641 
97 651 1217 
98 3942 1508 
99 7586 884 
100 2930 3216 
101 8774 5029 
102 1883 1420 
103 4852 466 
104 4851 8460 
105 2777 393 
106 6377 486 
107 9376 5735 
108 2790 8814 
109 4680 782 
110 6438 8337 
111 3859 3730 
112 4884 1899 
113 2443 321 
114 2909 9077 
115 9600 1757 
116 5367 8830 
117 6349 3879 
118 6955 6725 
119 4136 1449 
120 4493 2272 
121 3223 6207 
122 5676 4268 
123 5536 3603 
124 2533 3042 
125 8889 2005 
126 9250 2674 
127 3486 6051 
128 5728 9535 
129 6033 5498 
130 9022 8199 
131 1356 2313 
132 5793 8445 
133 9586 510 
134 4612 8036 
135 6243 5696 
136 429 9210 
137 7790 7625 
138 4491 398 
139 5697 9805 
140 8731 3328 
141 7260 1307 
142 138 6516 
143 5011 3695 
144 725 6547 
145 2194 3249 
146 1436 6494 
147 5515 1950 
148 8629 3375 
149 7706 8800 
150 7148 9230 
151 2682 8205 
152 88 5356 
153 2049 8489 
154 3257 5360 
155 6390 6025 
156 3102 1084 
157 3859 1974 
158 9507 3307 
159 8069 3913 
160 8023 4569 
161 7776 7801 
162 3723 4398 
163 6880 5198 
164 3255 2249 
165 2282 8161 
166 9991 2534 
167 3057 386 
168 738 2843 
169 8756 7525 
170 4267 2981 
171 7700 3882 
172 2656 1945 
173 2004 2280 
174 112 6137 
175 217 6294 
176 2698 7862 
177 9393 9270 
178 4064 3661 
179 3792 3854 
180 858 5439 
181 7621 9715 
182 4311 3936 
183 2251 6836 
184 7695 6108 
185 2139 6688 
186 1027 4913 
187 9599 3398 
188 5558 3709 
189 3041 1255 
190 7509 1077 
191 4146 794 
192 8049 6174 
193 7415 5964 
194 4638 1420 
195 7694 7169 
196 7331 4597 
197 8126 3643 
198 5234 1585 
199 3948 2854 
200 6866 8641 
201 7194 5390 
202 2327 1944 
203 1962 8542 
204 2996 9210 
205 2896 7718 
206 6070 9552 
207 2965 8376 
208 257 1845 
209 1432 4159 
210 5817 753 
211 815 44 
212 7815 7231 
213 4891 1534 
214 3003 5916 
215 1369 1837 
216 5216 9487 
217 277 2292 
218 6475 1871 
219 3609 7241 
220 2669 822 
221 3603 5801 
222 5224 9984 
223 8197 5141 
224 1054 143 
225 6022 6355 
226 6853 6671 
227 1078 6579 
228 3639 9089 
229 9390 4367 
230 8806 9942 
231 5286 3421 
232 4621 1994 
233 8352 4596 
234 9425 5626 
235 8545 7513 
236 2886 8947 
237 720 3621 
238 446 4953 
239 9623 5412 
240 9980 8304 
241 695 1725 
242 8663 2363 
243 7960 1625 
244 3626 1711 
245 6413 1730 
246 40 7874 
247 1958 5145 
248 5405 1365 
249 7647 2340 
250 2143 7948 
251 8646 4418 
252 979 5782 
253 2890 3148 
254 4476 3837 
255 5006 5611 
256 3839 636 
257 6493 2336 
258 9458 8056 
259 3688 4995 
260 4130 4012 
261 2203 6923 
262 1988 7301 
263 2941 4870 
264 9747 8118 
265 4742 5591 
266 5496 6441 
267 8955 4218 
268 568 6723 
269 1061 9460 
270 7751 2883 
271 3551 5195 
272 3034 3143 
273 4062 495 
274 8826 122 
275 3627 4485 
276 8037 1870 
277 3724 8574 
278 1646 2530 
279 1169 8472 
280 9236 7632 
281 4233 8400 
282 4385 5174 
283 2949 19 
284 7609 2446 
285 9860 2128 
286 8242 8972 
287 62 9339 
288 1330 1508 
289 9325 8352 
290 6548 9286 
291 9172 9794 
292 2501 6199 
293 4899 8144 
294 1611 3373 
295 9715 1122 
296 4996 8310 
297 8828 5798 
298 4812 1126 
299 1479 2065 
300 6233 3227 
301 2141 4228 
302 4977 8942 
303 4718 6909 
304 7211 1433 
305 5085 5911 
306 6083 4351 
307 2664 4447 
308 6454 7277 
309 5862 419 
310 8813 4027 
311 3322 1017 
312 7495 430 
313 4260 7402 
314 3023 8013 
315 9798 4921 
316 7965 286 
317 4867 7956 
318 4616 8957 
319 5443 4646 
