npieces: 500
capacity: 945194
1 1411 1193 
2 7076 3445 
3 4037 8475 
4 1713 3892 
5 2871 1141 
6 9710 9187 
7 751 8518 
8 1449 9253 
9 6388 1294 
10 6744 1955 
11 1004 9069 
12 9248 2420 
13 1120 6485 
14 4615 5733 
15 6540 7934 
16 3025 5686 
17 9251 9686 
18 9639 8241 
19 6304 7490 
20 5495 2535 
21 9335 3238 
22 4100 8393 
23 7081 3693 
24 1661 9248 
25 5478 6934 
26 8124 889 
27 2301 4859 
28 7029 3905 
29 7487 7855 
30 5198 9272 
31 226 7203 
32 301 9525 
33 9409 2789 
34 3020 3462 
35 1345 4437 
36 6426 8210 
37 1342 4565 
38 444 8494 
39 9460 1805 
40 129 4648 
41 4761 8392 
42 3507 4755 
43 9783 6223 
44 5864 5999 
45 7096 9728 
46 3320 4660 
47 2794 7099 
48 8890 4619 
49 3138 1240 
50 1239 2777 
51 4236 5352 
52 240 2777 
53 5200 5846 
54 7626 6437 
55 3249 842 
56 1687 3649 
57 3472 1578 
58 2257 548 
59 1789 8477 
60 2144 947 
61 7293 2462 
62 731 6284 
63 5895 4361 
64 4203 5628 
65 3528 2725 
66 3818 2813 
67 7366 9710 
68 747 7920 
69 5394 3261 
70 3299 1395 
71 550 4775 
72 4756 1983 
73 2558 5567 
74 1643 7936 
75 9076 1033 
76 1567 706 
77 4659 6668 
78 218 1876 
79 2365 834 
80 4965 1516 
81 2104 7327 
82 3035 7527 
83 5667 1532 
84 8319 1851 
85 2438 2703 
86 682 3307 
87 3895 7641 
88 4796 469 
89 5465 1835 
90 6708 7436 
91 1407 4902 
92 91 8846 
93 9439 3598 
94 1130 3377 
95 5425 8745 
96 2396 2478 
97 9382 3354 
98 6589 2618 
99 838 1381 
100 6994 7341 
101 1234 2622 
102 147 769 
103 872 947 
104 5619 361 
105 4868 9362 
106 2272 4827 
107 3107 3640 
108 3718 3884 
109 7731 3144 
110 7886 9814 
111 2295 3060 
112 3699 5576 
113 8647 5226 
114 1557 186 
115 163 8126 
116 2406 4924 
117 664 8928 
118 114 3354 
119 4075 138 
120 4156 1134 
121 8003 825 
122 7812 6722 
123 4115 5093 
124 1668 7744 
125 5845 3854 
126 3178 2008 
127 5122 149 
128 8031 9133 
129 8285 9028 
130 246 8716 
131 9728 9707 
132 6592 5658 
133 4637 4824 
134 8956 5977 
135 7527 2626 
136 4845 1479 
137 9706 8306 
138 8931 8852 
139 1892 6575 
140 2987 9293 
141 4295 7044 
142 5106 4698 
143 9159 6240 
144 8533 5840 
145 9101 5530 
146 4500 7891 
147 1406 8255 
148 5380 6364 
149 726 9050 
150 5396 8771 
151 2062 9470 
152 6648 7210 
153 3101 5635 
154 769 6325 
155 1530 9099 
156 7341 3833 
157 6671 9279 
158 9818 3200 
159 4473 1243 
160 2374 4502 
161 316 9122 
162 6499 6980 
163 9667 7871 
164 1830 2535 
165 5654 8122 
166 1806 635 
167 3412 388 
168 9697 6953 
169 6239 111 
170 4482 2954 
171 232 3148 
172 207 6839 
173 8015 7058 
174 2679 9375 
175 7740 3288 
176 8633 6148 
177 9468 1503 
178 8951 8866 
179 6611 9455 
180 2138 6413 
181 4864 7100 
182 335 3830 
183 3982 5109 
184 8094 7593 
185 9094 6394 
186 1067 5382 
187 1074 5383 
188 9541 6362 
189 6445 2705 
190 476 4826 
191 278 6763 
192 4177 1356 
193 3843 4805 
194 837 3185 
195 7889 4546 
196 4067 2883 
197 1514 6933 
198 3945 2247 
199 4480 7256 
200 2449 9134 
201 2853 8840 
202 4479 4398 
203 6541 8656 
204 5891 1448 
205 2395 5984 
206 3790 6118 
207 1560 3897 
208 1025 8307 
209 5795 8664 
210 7952 5926 
211 6738 7165 
212 9606 3101 
213 2374 9512 
214 4754 5314 
215 3837 4431 
216 9408 9436 
217 4160 1533 
218 8706 1861 
219 8509 5658 
220 4940 3795 
221 5567 9747 
222 7824 3574 
223 7225 8886 
224 782 6765 
225 7714 8477 
226 7245 1909 
227 7129 2772 
228 5559 3358 
229 5866 2008 
230 6334 9100 
231 4393 958 
232 9148 4727 
233 715 286 
234 6713 1423 
235 9077 9658 
236 5254 33 
237 3276 7662 
238 6102 6686 
239 667 7334 
240 4316 2526 
241 6418 7734 
242 9598 3600 
243 4091 9002 
244 5785 5212 
245 7001 4331 
246 9791 8584 
247 2665 4955 
248 4460 803 
249 7226 5981 
250 6039 5553 
251 1369 7796 
252 339 8052 
253 3669 5846 
254 8036 6755 
255 1954 9180 
256 3790 6170 
257 1657 4121 
258 2761 2813 
259 4092 6100 
260 3954 842 
261 7158 2340 
262 7339 8074 
263 9969 5336 
264 371 8372 
265 5554 3664 
266 2752 3647 
267 2127 651 
268 4968 4897 
269 352 3998 
270 302 600 
271 4803 7885 
272 3594 9572 
273 6873 9689 
274 8130 8864 
275 5295 3718 
276 8884 1563 
277 7127 1352 
