npieces: 500
capacity: 2023069
1 3051 6465 
2 5820 1101 
3 3773 3635 
4 2185 1580 
5 3391 2141 
6 1046 3355 
7 7527 1614 
8 7521 4461 
9 6028 7814 
10 1152 1003 
11 3380 1813 
12 568 3724 
13 5688 5501 
14 8047 1165 
15 6100 1526 
16 8665 6686 
17 1563 8398 
18 8927 3289 
19 456 5162 
20 5247 1903 
21 7151 6526 
22 492 3985 
23 2001 9557 
24 5461 8024 
25 5678 5838 
26 9892 5217 
27 2117 131 
28 5341 985 
29 5799 1655 
30 4854 5552 
31 4458 1787 
32 3573 7101 
33 4617 4685 
34 3604 5886 
35 6825 6701 
36 1858 1882 
37 6806 6493 
38 7236 8134 
39 7804 9381 
40 5625 7008 
41 9009 384 
42 3051 8251 
43 8399 9335 
44 2240 4887 
45 7136 6520 
46 4224 6508 
47 4146 1155 
48 4802 7683 
49 5082 9776 
50 5935 9457 
51 9588 6192 
52 9832 3873 
53 6664 9214 
54 9554 8733 
55 7369 8178 
56 7663 6489 
57 5992 5602 
58 4825 4876 
59 7669 229 
60 8856 8235 
61 4165 4134 
62 9123 1636 
63 3007 5537 
64 1699 1796 
65 5904 4125 
66 9394 229 
67 6414 422 
68 9651 4648 
69 6506 9077 
70 9899 2699 
71 8110 4559 
72 8460 2727 
73 4662 7863 
74 7315 3480 
75 4140 8657 
76 2087 1658 
77 5995 9732 
78 8962 5532 
79 7365 2298 
80 5981 9812 
81 3872 1527 
82 1971 1759 
83 1163 4372 
84 3767 9267 
85 4846 4775 
86 882 6899 
87 6927 8961 
88 9236 8829 
89 2849 7827 
90 396 8708 
91 8327 2062 
92 1795 1046 
93 9991 8246 
94 4306 7945 
95 9337 1889 
96 2804 6982 
97 2062 3058 
98 1669 9346 
99 4462 6861 
100 2890 4645 
101 8234 6614 
102 2267 7673 
103 2128 3883 
104 2267 3873 
105 7612 5418 
106 72 7763 
107 8011 3136 
108 5182 4532 
109 8427 544 
110 6198 8414 
111 5983 1148 
112 2363 9072 
113 6319 6850 
114 4925 4690 
115 1579 4070 
116 4734 2756 
117 7200 600 
118 3626 578 
119 7971 3874 
120 2004 6918 
121 6923 1553 
122 652 8682 
123 235 2509 
124 2668 6360 
125 4733 8854 
126 8546 4624 
127 5642 1965 
128 4103 9461 
129 3941 8108 
130 702 3172 
131 8472 4899 
132 4360 2450 
133 3653 4496 
134 6372 9217 
135 6495 986 
136 5941 7183 
137 2706 202 
138 8923 8620 
139 3212 3927 
140 851 1365 
141 2895 5468 
142 6074 8178 
143 6111 6088 
144 8749 8600 
145 5589 1314 
146 3852 3131 
147 1350 3383 
148 3324 7396 
149 4110 9842 
150 1324 6059 
151 9254 2678 
152 7856 6418 
153 6117 9787 
154 2153 461 
155 8194 3891 
156 597 817 
157 9031 4279 
158 2498 2200 
159 945 1651 
160 6462 1294 
161 8452 7274 
162 3211 8028 
163 7259 7287 
164 7710 879 
165 6942 5954 
166 6598 5043 
167 3644 6012 
168 2697 7425 
169 2295 9495 
170 2682 9442 
171 432 6612 
172 1287 9807 
173 8951 5466 
174 4399 5415 
175 9364 5008 
176 6609 6332 
177 3572 7751 
178 847 9402 
179 3579 9415 
180 3090 2933 
181 1944 6100 
182 6439 766 
183 2790 765 
184 6678 6673 
185 1950 1282 
186 5395 9982 
187 2810 591 
188 5725 5058 
189 6949 5977 
190 1540 3586 
191 2526 7011 
192 2697 2996 
193 3499 7645 
194 6045 6489 
195 1241 4970 
196 2955 8939 
197 7570 1325 
198 5905 3103 
199 6360 608 
200 8873 4694 
201 653 2336 
202 3671 4294 
203 8565 5112 
204 2011 1584 
205 3283 9256 
206 2070 2846 
207 2448 817 
208 3385 4523 
209 6795 6656 
210 312 9470 
211 6058 6229 
212 5022 5141 
213 2238 8080 
214 2858 2874 
215 3061 4135 
216 4392 8932 
217 9432 4037 
218 5386 2957 
219 3029 5650 
220 9732 699 
221 8423 9131 
222 8760 4974 
223 7313 9790 
224 7862 5733 
225 4762 3893 
226 901 1821 
227 9985 3260 
