npieces: 500
capacity: 2428883
1 431 4818 
2 4971 7531 
3 4249 4733 
4 1201 7682 
5 8258 3535 
6 2022 9480 
7 7938 6104 
8 1800 6434 
9 9775 5976 
10 4911 4633 
11 3152 4494 
12 4672 7426 
13 748 5599 
14 8047 5355 
15 1808 5215 
16 385 1027 
17 7007 2320 
18 3823 6007 
19 5731 2324 
20 118 1317 
21 1586 6752 
22 1916 7438 
23 7517 655 
24 6429 141 
25 8418 6863 
26 7091 8783 
27 4737 8477 
28 4644 6990 
29 7147 5224 
30 7989 6670 
31 2758 2468 
32 4317 2770 
33 6253 1822 
34 324 8012 
35 3140 2071 
36 8218 7456 
37 4874 6927 
38 7028 1315 
39 5639 2079 
40 6320 8885 
41 1013 7890 
42 2106 5880 
43 1834 2065 
44 9064 2444 
45 9715 9834 
46 9904 6393 
47 9965 2988 
48 5289 4552 
49 7293 3010 
50 6270 3023 
51 400 153 
52 3167 3591 
53 9740 8848 
54 7826 3531 
55 4805 1771 
56 3847 7950 
57 6779 8676 
58 1945 7993 
59 977 9071 
60 8336 49 
61 393 7671 
62 3731 8241 
63 4266 3514 
64 1034 4745 
65 6131 9342 
66 3122 1187 
67 3786 8431 
68 4874 4749 
69 5485 1351 
70 1226 5496 
71 5642 4888 
72 7236 5164 
73 5210 7897 
74 3234 3110 
75 8855 8826 
76 8095 1727 
77 5391 1365 
78 4482 9690 
79 6369 3667 
80 276 6441 
81 1300 8920 
82 2771 4044 
83 5270 3789 
84 191 3848 
85 8834 760 
86 6577 8992 
87 603 1594 
88 7676 1155 
89 6981 8053 
90 1835 6834 
91 7027 1799 
92 9210 6843 
93 442 1015 
94 6945 1078 
95 6869 1099 
96 1099 5324 
97 9826 4900 
98 5749 831 
99 7689 9191 
100 6497 9723 
101 7693 1848 
102 9002 3927 
103 5755 3653 
104 9682 9287 
105 2448 6796 
106 120 5041 
107 2999 538 
108 7573 6601 
109 8527 6657 
110 5957 4844 
111 4458 4917 
112 9843 6246 
113 194 3380 
114 6940 304 
115 3559 2736 
116 4102 6681 
117 4404 3674 
118 6650 784 
119 1807 2652 
120 9516 5211 
121 6974 6898 
122 5627 6743 
123 1287 1414 
124 6452 9677 
125 4224 5704 
126 4193 6573 
127 4149 4230 
128 6127 3034 
129 1848 717 
130 2381 8146 
131 1939 1132 
132 9280 2808 
133 1369 8481 
134 4483 399 
135 3098 2627 
136 1452 5157 
137 7621 6428 
138 3354 6841 
139 7080 4400 
140 2970 9403 
141 8531 9630 
142 8361 9839 
143 3562 8482 
144 6772 4302 
145 5337 5732 
146 2619 3417 
147 7186 4817 
148 8020 7770 
149 513 4531 
150 9147 9241 
151 2177 3504 
152 1975 7479 
153 184 1084 
154 4696 1915 
155 9997 1756 
156 8093 4199 
157 4202 2937 
158 9138 1094 
159 3820 9388 
160 4902 8020 
161 5479 396 
162 9050 8009 
163 7639 3025 
164 8518 9508 
165 1601 3748 
166 3206 7553 
167 4232 7989 
168 4657 2006 
169 5835 7816 
170 7450 5904 
171 3163 5693 
172 9919 7668 
173 2251 2299 
174 8687 4692 
175 8512 7369 
176 521 4801 
177 7752 9881 
178 7631 1496 
179 3367 1329 
180 1673 6778 
181 2620 6134 
182 2214 7595 
183 3330 1047 
184 9310 7239 
185 1762 9523 
186 9762 8700 
187 9670 4137 
188 5893 6408 
189 7208 7050 
190 1924 2448 
191 7257 9581 
192 7344 9817 
193 3230 2975 
194 3805 1559 
195 4789 6420 
196 4930 9632 
197 661 5358 
198 6577 4620 
199 5123 8361 
200 881 748 
201 4113 9281 
202 1366 291 
203 5169 8033 
204 7379 3957 
205 3671 7145 
206 8069 6139 
207 8284 6907 
208 6512 848 
209 5807 9154 
210 1160 8188 
211 7654 2415 
212 2230 3050 
213 9586 4625 
214 6362 3479 
215 4752 2784 
216 3567 4730 
217 4940 5783 
218 650 394 
219 2448 4060 
220 6796 4225 
221 9594 2460 
222 8647 6315 
223 76 8088 
224 8317 7674 
225 9853 5078 
226 1300 3322 
227 5245 9942 
228 5542 6620 
229 9941 5602 
230 1717 1617 
231 6749 7072 
232 3724 2997 
233 6855 6279 
234 896 933 
235 2264 6300 
236 1717 3758 
237 55 8632 
238 6717 404 
239 9326 3751 
240 9995 9355 
241 5566 2208 
242 8390 5206 
243 9647 6748 
244 1577 4794 
245 8372 3173 
246 5303 9453 
247 9325 7308 
248 1644 2048 
249 9110 9927 
250 8590 7655 
251 3197 5893 
252 6930 5377 
253 2353 5167 
254 6203 6296 
255 3493 2046 
256 6942 151 
257 2868 8563 
258 4785 3731 
259 1183 22 
260 3713 7655 
261 5634 4062 
262 6803 4448 
263 6884 9913 
264 3074 1953 
265 9373 2282 
266 8311 4596 
267 7890 6957 
268 4407 3358 
269 636 1047 
270 566 1470 
271 7782 526 
272 5401 9682 
273 4885 5122 
274 3353 4005 
275 3266 3192 
276 5460 2137 
277 3283 3985 
278 1213 3501 
279 2456 2043 
280 8659 5771 
281 7056 2899 
282 5920 3217 
283 2908 7766 
284 296 8089 
285 9979 2467 
286 5345 407 
287 2133 2478 
288 4113 7263 
289 2804 5427 
290 6163 7265 
291 4475 661 
292 9140 5762 
293 6138 4211 
294 970 1736 
295 8346 165 
296 5827 4193 
297 5987 7737 
298 3867 3313 
299 9438 5508 
300 6168 7814 
301 5524 1847 
302 8032 6617 
303 6405 1248 
304 6490 1300 
305 8292 3594 
306 9042 7434 
307 1583 6082 
308 7045 7192 
309 7069 5702 
310 1036 2326 
311 5777 6492 
312 3190 7913 
313 8507 7357 
314 4798 7784 
315 8557 9004 
316 9180 3497 
317 7418 8039 
318 5591 9304 
319 8154 9833 
320 5400 5555 
321 1899 2697 
322 5210 2197 
323 626 8690 
324 6877 9981 
325 383 8080 
326 6889 2698 
327 9086 8180 
328 4688 6021 
329 7274 4532 
330 9036 123 
331 2748 7698 
332 1896 7942 
333 3521 4967 
334 251 5575 
335 4137 3196 
336 1182 3314 
337 7372 4277 
338 7487 4181 
339 6215 4939 
340 6942 3398 
341 1060 1700 
342 4517 7321 
343 4456 6272 
344 3412 4027 
345 2837 5763 
346 6842 3869 
347 224 2266 
348 80 4512 
349 8861 9836 
350 2815 6362 
351 2646 3007 
352 1330 1123 
353 8058 99 
354 5110 8671 
355 4435 6303 
356 1053 4567 
357 2592 3606 
358 8850 390 
359 4016 7285 
360 4359 4253 
361 9984 7724 
362 3483 3027 
363 1852 6087 
364 5687 1869 
365 4610 1400 
366 1543 7878 
367 1204 1459 
368 7174 4891 
369 6651 2326 
370 8994 7653 
371 8441 2514 
372 478 1188 
373 791 6602 
374 7734 6037 
375 9069 9127 
376 9565 3152 
377 9856 5749 
378 9203 5264 
379 7237 7390 
380 9587 4655 
381 4756 7937 
382 1384 8670 
383 9815 3055 
384 4815 158 
385 1602 3122 
386 791 398 
387 3997 4490 
388 1125 8417 
389 5133 3956 
390 804 7627 
391 5985 4249 
392 8522 7224 
393 2471 8177 
394 7414 2553 
395 2462 6723 
396 9478 1148 
397 3239 4330 
398 6884 4790 
399 8629 2629 
400 1296 9312 
401 2163 907 
402 393 8604 
403 8660 920 
404 1301 2674 
405 5254 6409 
406 9313 5387 
407 2032 7136 
408 8274 6921 
409 682 6389 
410 1433 1 
411 6172 3465 
412 8484 3206 
413 7839 6967 
414 4514 8931 
415 2911 3226 
416 5967 1093 
417 7522 629 
418 2637 8083 
419 8194 9155 
420 8355 4202 
421 9574 8460 
422 2623 8537 
423 6719 2544 
424 552 9158 
425 894 2467 
426 5791 7532 
427 5427 6597 
428 1651 6834 
429 9936 5181 
430 6899 3896 
431 6091 225 
432 1550 1632 
433 7267 2452 
434 2454 423 
435 5690 9613 
436 4131 6431 
437 8001 3184 
438 5780 5882 
439 9409 4556 
440 7777 4037 
441 9541 1728 
442 8796 1647 
443 8006 5450 
444 9461 452 
445 5614 2126 
446 1885 986 
447 1997 8015 
448 5938 4135 
449 6762 6221 
450 4761 3885 
451 625 971 
452 2953 8676 
453 4187 107 
454 9972 9010 
455 9627 2745 
456 6913 5705 
457 8357 49 
458 2500 8141 
459 3801 7550 
460 3856 4720 
461 8173 576 
462 1747 1900 
463 6920 2920 
464 2751 2797 
465 6683 8115 
466 3608 4408 
467 2506 6993 
468 6537 6716 
469 3624 3361 
470 3249 6660 
471 7409 8203 
472 6779 9317 
473 9040 5241 
474 9196 442 
475 9697 8066 
476 9382 7370 
477 4561 3429 
478 9929 7187 
479 9937 9615 
480 5320 5365 
481 1114 1194 
482 2425 9373 
483 9866 6018 
484 8726 2812 
485 4940 6548 
486 1441 7236 
487 6214 3973 
488 7813 5663 
489 6588 2284 
490 39 7963 
491 2722 1085 
492 5083 2294 
493 5102 2915 
494 9699 2930 
495 5884 969 
496 4034 4533 
497 8731 4486 
498 943 8767 
499 196 6563 
500 7157 1017 
