npieces: 500
capacity: 1378517
1 6850 3617 
2 5158 258 
3 2892 9660 
4 4876 9705 
5 1333 9822 
6 2913 5951 
7 8597 2263 
8 4899 7097 
9 9634 1639 
10 9466 2848 
11 9603 2093 
12 7723 6521 
13 7663 4974 
14 2426 1058 
15 6179 4910 
16 7596 8682 
17 3954 8447 
18 1034 2046 
19 8230 2435 
20 7937 8796 
21 85 7743 
22 8823 5957 
23 2992 3582 
24 5368 6212 
25 3125 6910 
26 5662 4422 
27 9780 2732 
28 783 6149 
29 7374 311 
30 6128 7189 
31 8953 4723 
32 424 7273 
33 2592 9133 
34 7887 4979 
35 4375 5766 
36 2789 391 
37 4637 6254 
38 1423 8218 
39 6970 5230 
40 1291 3628 
41 2296 5793 
42 6373 895 
43 7133 1504 
44 4499 6931 
45 8870 3097 
46 6731 688 
47 6400 2395 
48 5572 47 
49 7856 8497 
50 6249 8310 
51 6291 8168 
52 9098 6382 
53 47 8063 
54 6477 8802 
55 2552 6602 
56 9074 2965 
57 4574 611 
58 36 7264 
59 6068 4126 
60 875 1864 
61 1660 5414 
62 7182 9368 
63 7469 9529 
64 9813 3216 
65 9846 381 
66 9037 154 
67 8605 4734 
68 8789 8980 
69 5424 7174 
70 7157 3663 
71 4365 2695 
72 5583 3043 
73 1325 6344 
74 3389 877 
75 218 9081 
76 1626 2262 
77 354 3684 
78 7405 5697 
79 3700 4210 
80 5519 8608 
81 8503 2407 
82 9614 7267 
83 3417 1068 
84 4394 9183 
85 3669 3271 
86 7196 7319 
87 1582 4409 
88 2423 1914 
89 520 2692 
90 534 9353 
91 5398 534 
92 1013 610 
93 989 7286 
94 4284 493 
95 9240 746 
96 9846 3427 
97 4981 7203 
98 1760 3238 
99 1004 6102 
100 8044 4802 
101 7936 9031 
102 9765 606 
103 7950 9732 
104 8189 6670 
105 6179 7291 
106 339 7016 
107 9738 9273 
108 8336 3888 
109 1330 6432 
110 9360 275 
111 6349 5796 
112 3630 349 
113 4613 5827 
114 4567 4775 
115 6746 2095 
116 3873 960 
117 3127 9609 
118 1077 5831 
119 9986 6427 
120 5943 5826 
121 993 2849 
122 4966 1278 
123 6506 1749 
124 2047 8388 
125 755 3255 
126 4732 196 
