npieces: 500
capacity: 948404
150 7349 9384 
151 695 7211 
152 9801 4559 
153 2742 7024 
154 6018 7978 
155 9347 2328 
156 7854 2942 
157 7000 8316 
158 2875 197 
159 6370 3608 
160 4887 6795 
161 8037 4079 
162 7764 7401 
163 8204 4204 
164 8055 5388 
165 8095 8071 
166 1471 9456 
167 6941 769 
168 7778 3870 
169 9864 3644 
170 99 4671 
171 2785 9097 
172 1232 8860 
173 9608 6879 
174 1016 8180 
175 5077 7909 
176 4010 2665 
177 2629 2940 
178 4216 9271 
179 5916 9836 
180 1643 2754 
181 4585 4249 
182 3168 6011 
183 8775 6786 
184 7967 9182 
185 8943 1367 
186 1884 9211 
187 2475 4468 
188 3014 2479 
189 182 3326 
190 4653 6863 
191 4431 2376 
192 9346 5473 
193 2348 2 
194 6358 8582 
195 5146 2559 
196 7844 6120 
197 9683 6930 
198 7242 4332 
199 1225 6101 
200 7266 4067 
201 9918 3045 
202 1568 8099 
203 4998 4685 
204 4372 8909 
205 8564 2973 
206 8527 8251 
207 6833 7862 
208 4226 4664 
209 4204 6565 
210 2065 2971 
211 2779 2954 
212 3351 8642 
213 5471 5781 
214 7699 1575 
215 2054 5404 
216 7713 8993 
217 9993 3946 
218 5651 6186 
219 8134 5815 
220 6125 9544 
221 3912 560 
222 3809 3627 
223 9954 9875 
224 7023 4898 
225 699 7914 
226 3118 4298 
227 3650 3969 
228 8776 355 
229 5731 325 
230 8159 9761 
231 2482 3499 
232 1277 4668 
233 5588 6587 
234 9658 6452 
235 1694 4487 
236 2023 9750 
237 6565 1627 
238 8151 9779 
239 5620 2611 
240 3533 1443 
241 6923 5523 
242 3391 2997 
243 996 9767 
244 9946 7489 
245 4402 7400 
246 5232 2509 
247 6066 4856 
248 8813 7704 
249 179 3946 
250 5496 4326 
251 5618 5777 
252 8916 8025 
253 1390 9683 
254 7845 5288 
255 9547 9177 
256 6303 687 
257 7298 4230 
258 26 3426 
259 6709 5345 
260 8899 4175 
261 9135 5185 
262 2092 7343 
263 2970 7429 
264 4404 5961 
265 5259 1389 
266 9057 6740 
267 5272 888 
268 377 2006 
269 6873 3563 
270 4607 5181 
271 1148 2538 
272 9211 3945 
273 802 9574 
274 4675 7429 
275 4424 5091 
276 37 8256 
277 5152 5893 
278 9463 5260 
279 7933 359 
280 5621 3506 
281 4478 7783 
282 7993 5728 
283 1297 225 
284 985 2305 
285 8377 8006 
286 8122 2823 
287 2282 8185 
288 1811 855 
289 4897 6455 
290 9612 5249 
291 4305 4816 
292 1653 9498 
293 9592 4086 
294 6931 8696 
295 9040 6193 
296 949 4313 
297 913 2492 
298 2437 8528 
299 3971 6256 
300 6633 8718 
301 9042 778 
302 4153 169 
303 2442 5772 
304 8812 5115 
305 9826 4445 
306 3115 2090 
307 8773 4621 
308 3303 7423 
309 6299 4474 
310 5206 405 
311 1942 7320 
312 5944 7328 
313 4808 3584 
314 5896 6808 
315 1170 7176 
316 6574 6976 
317 8375 2875 
318 3825 7143 
319 4768 5988 
320 5673 9003 
321 3368 6172 
322 1331 9189 
323 5463 9694 
324 7726 6964 
325 7325 8163 
326 2339 9673 
327 9476 5168 
328 4673 5821 
329 7143 5432 
330 38 2395 
331 833 2254 
332 6762 2333 
333 8606 2699 
334 4004 3846 
335 5663 7352 
336 3104 2937 
337 5977 3177 
338 5897 2293 
339 8300 3830 
340 3216 2798 
341 7697 7447 
342 78 7800 
343 8621 1852 
344 7190 9042 
345 2739 230 
346 8707 5789 
347 7045 7030 
348 7777 7464 
349 490 3199 
350 5080 5529 
351 3483 3770 
352 5795 9226 
353 4600 1318 
354 1695 1134 
355 392 6298 
356 4991 7023 
357 9613 9049 
358 1356 1733 
359 22 2705 
360 7689 8036 
361 1070 3504 
362 7588 6579 
363 2497 1955 
364 4985 5316 
365 2287 2156 
366 9969 6885 
367 6361 127 
368 871 9106 
369 9593 953 
370 4827 8069 
371 574 7774 
372 1616 4588 
373 8004 1310 
374 7088 1572 
375 4850 8546 
376 5183 6599 
377 2973 825 
378 6876 4880 
379 2682 7370 
380 6788 743 
381 81 9077 
382 9569 5325 
383 733 3114 
384 704 8421 
385 1136 9237 
386 8960 5005 
387 4355 8805 
388 2182 6520 
389 3770 1720 
390 1278 1626 
391 7062 7893 
392 4732 1791 
393 469 7573 
394 4064 2792 
395 5524 30 
396 663 7203 
397 1268 1470 
398 9454 6278 
399 2778 1152 
400 8146 5783 
401 6160 7326 
402 1891 3147 
403 1338 868 
404 5015 1977 
405 2035 5692 
406 3674 4394 
407 7462 2684 
408 9427 9600 
409 2472 9912 
410 1490 5120 
411 978 2325 
412 6342 8605 
413 8444 5147 
414 1115 5843 
415 565 4965 
416 8832 5724 
417 1951 7001 
418 9543 898 
419 7048 4542 
420 661 7970 
421 5363 9199 
422 8025 1881 
423 3156 5579 
424 233 2046 
425 2811 5158 
426 6840 107 
427 7016 336 
428 8661 682 
429 5517 256 
430 924 4392 
431 7217 5357 
432 367 7848 
433 8496 8408 
434 2064 247 
435 5696 1225 
436 997 4263 
437 5518 4532 
438 6942 3354 
439 2471 9016 
440 1042 5661 
441 4003 4308 
442 1109 8494 
443 7339 8246 
444 4727 1148 
445 4347 7569 
446 2710 4826 
447 2083 7995 
448 6003 5695 
449 9271 2769 
450 8178 4829 
451 6534 7367 
452 2619 6075 
453 3016 7231 
454 6013 7729 
455 8897 5012 
456 4418 4240 
457 1570 6661 
458 2222 2588 
459 4527 1577 
460 5345 2232 
461 6186 4275 
462 4268 3660 
463 2926 9171 
464 1552 5124 
465 8072 8086 
466 8930 8232 
467 2912 5900 
468 3642 2772 
469 5222 5188 
470 4523 6051 
471 7798 7558 
472 4317 7565 
473 6014 252 
474 1526 8250 
475 4103 1246 
476 4407 5505 
477 2830 6377 
478 7746 1234 
479 5303 9387 
480 8426 5117 
481 6167 3341 
482 2515 4109 
483 5856 1133 
484 6552 708 
485 3994 6215 
486 4475 7651 
487 6620 336 
488 2198 6966 
489 5193 735 
490 8769 5003 
491 9447 7529 
492 9837 7325 
493 9868 1415 
494 1949 2993 
495 8241 9669 
496 1924 5516 
497 5368 281 
498 4729 4639 
499 6714 7998 
500 4455 5712 
