npieces: 5000
capacity: 16341119
1 9828 10828 
2 7497 8497 
3 8013 9013 
4 2181 3181 
5 847 1847 
6 2531 3531 
7 6468 7468 
8 5611 6611 
9 4961 5961 
10 7116 8116 
11 6954 7954 
12 5504 6504 
13 394 1394 
14 668 1668 
15 3924 4924 
16 3058 4058 
17 10 1010 
18 2233 3233 
19 9211 10211 
20 3145 4145 
21 4096 5096 
22 9994 10994 
23 7604 8604 
24 5050 6050 
25 2177 3177 
26 1718 2718 
27 4013 5013 
28 6489 7489 
29 9265 10265 
30 8202 9202 
31 4581 5581 
32 6331 7331 
33 5618 6618 
34 4201 5201 
35 5017 6017 
36 2201 3201 
37 3174 4174 
38 8445 9445 
39 9847 10847 
40 864 1864 
41 866 1866 
42 6764 7764 
43 5488 6488 
44 6822 7822 
45 3985 4985 
46 7095 8095 
47 3695 4695 
48 3239 4239 
49 9377 10377 
50 5724 6724 
51 4433 5433 
52 4333 5333 
53 5007 6007 
54 2395 3395 
55 3168 4168 
56 7182 8182 
57 682 1682 
58 6645 7645 
59 8256 9256 
60 5647 6647 
61 326 1326 
62 3360 4360 
63 6580 7580 
64 9415 10415 
65 4848 5848 
66 9959 10959 
67 5182 6182 
68 622 1622 
69 7113 8113 
70 4254 5254 
71 2738 3738 
72 356 1356 
73 7953 8953 
74 6228 7228 
75 7253 8253 
76 8910 9910 
77 753 1753 
78 3745 4745 
79 6711 7711 
80 7802 8802 
81 5828 6828 
82 5903 6903 
83 5626 6626 
84 7220 8220 
85 3987 4987 
86 4612 5612 
87 5806 6806 
88 1778 2778 
89 6412 7412 
90 4589 5589 
91 7739 8739 
92 2938 3938 
93 3358 4358 
94 9255 10255 
95 7194 8194 
96 2291 3291 
97 5940 6940 
98 2471 3471 
99 4321 5321 
100 6808 7808 
101 1883 2883 
102 426 1426 
103 537 1537 
104 7257 8257 
105 4770 5770 
106 1574 2574 
107 3261 4261 
108 7500 8500 
109 9213 10213 
110 2831 3831 
111 1248 2248 
112 8673 9673 
113 3174 4174 
114 6901 7901 
115 3947 4947 
116 4051 5051 
117 4289 5289 
118 2411 3411 
119 3379 4379 
120 5674 6674 
121 3177 4177 
122 163 1163 
123 3875 4875 
124 9901 10901 
125 9564 10564 
126 7364 8364 
127 5003 6003 
128 3172 4172 
129 8352 9352 
130 9933 10933 
131 3477 4477 
132 9756 10756 
133 3297 4297 
134 6100 7100 
135 8975 9975 
136 6948 7948 
137 7529 8529 
138 8407 9407 
139 1722 2722 
140 2980 3980 
141 3498 4498 
142 5604 6604 
143 7150 8150 
144 2782 3782 
145 1547 2547 
146 4036 5036 
147 6440 7440 
148 3564 4564 
149 1004 2004 
150 8977 9977 
151 8433 9433 
152 3609 4609 
153 6439 7439 
154 4921 5921 
155 44 1044 
156 2300 3300 
157 1109 2109 
158 5355 6355 
159 571 1571 
160 6766 7766 
161 746 1746 
162 7630 8630 
163 5998 6998 
164 9805 10805 
165 7695 8695 
166 4320 5320 
167 698 1698 
168 9961 10961 
169 7194 8194 
170 3372 4372 
171 5778 6778 
172 4491 5491 
173 6364 7364 
174 1461 2461 
175 4325 5325 
176 2694 3694 
177 5815 6815 
178 5663 6663 
179 5972 6972 
180 6405 7405 
181 8569 9569 
182 1517 2517 
183 7405 8405 
184 7412 8412 
185 9097 10097 
186 6388 7388 
187 3400 4400 
188 1995 2995 
189 5581 6581 
190 1695 2695 
