npieces: 5000
capacity: 12740567
1 5334 6334 
2 8675 9675 
3 3599 4599 
4 4319 5319 
5 4321 5321 
6 5773 6773 
7 7046 8046 
8 3669 4669 
9 4035 5035 
10 3574 4574 
11 9324 10324 
12 1994 2994 
13 5532 6532 
14 5798 6798 
15 8534 9534 
16 8364 9364 
17 9292 10292 
18 9587 10587 
19 1037 2037 
20 8867 9867 
21 3410 4410 
22 5988 6988 
23 454 1454 
24 6308 7308 
25 8099 9099 
26 8752 9752 
27 5391 6391 
28 7219 8219 
29 9043 10043 
30 7636 8636 
31 919 1919 
32 3333 4333 
33 5940 6940 
34 8387 9387 
35 2843 3843 
36 5555 6555 
37 4904 5904 
38 1495 2495 
39 2505 3505 
40 8426 9426 
41 2308 3308 
42 4134 5134 
43 914 1914 
44 224 1224 
45 9107 10107 
46 3601 4601 
47 4001 5001 
48 4113 5113 
49 7827 8827 
50 2262 3262 
51 851 1851 
52 7303 8303 
53 9601 10601 
54 2677 3677 
55 7986 8986 
56 8280 9280 
57 2908 3908 
58 9567 10567 
59 7362 8362 
60 57 1057 
61 7592 8592 
62 9802 10802 
63 8774 9774 
64 7009 8009 
65 2786 3786 
66 5921 6921 
67 2752 3752 
68 7976 8976 
69 1547 2547 
70 4472 5472 
71 6820 7820 
72 3998 4998 
73 1795 2795 
74 5774 6774 
75 4167 5167 
76 2888 3888 
77 2947 3947 
78 747 1747 
79 8857 9857 
80 516 1516 
81 8742 9742 
82 8489 9489 
83 2252 3252 
84 3246 4246 
85 2533 3533 
86 6782 7782 
87 1760 2760 
88 860 1860 
89 6302 7302 
90 5255 6255 
91 5453 6453 
92 1124 2124 
93 80 1080 
94 7329 8329 
95 6428 7428 
96 9901 10901 
97 1542 2542 
98 161 1161 
99 6739 7739 
100 3810 4810 
101 4173 5173 
102 1588 2588 
103 2763 3763 
104 9859 10859 
105 3252 4252 
106 8032 9032 
107 1775 2775 
108 6342 7342 
109 4879 5879 
110 1801 2801 
111 5538 6538 
112 6267 7267 
113 1256 2256 
114 6271 7271 
115 9453 10453 
116 2733 3733 
117 7027 8027 
118 4117 5117 
119 8821 9821 
120 7172 8172 
121 7995 8995 
122 7533 8533 
123 1861 2861 
124 6215 7215 
125 1534 2534 
126 3086 4086 
127 5725 6725 
128 622 1622 
129 6178 7178 
130 7751 8751 
131 711 1711 
132 6774 7774 
133 5619 6619 
134 5662 6662 
135 7057 8057 
136 1310 2310 
137 7899 8899 
138 9953 10953 
139 5484 6484 
140 7918 8918 
141 8316 9316 
142 3038 4038 
143 3552 4552 
144 5032 6032 
145 61 1061 
146 1246 2246 
147 3466 4466 
148 5558 6558 
149 1598 2598 
150 6123 7123 
151 9107 10107 
152 2803 3803 
153 5673 6673 
154 8675 9675 
155 4366 5366 
156 2614 3614 
157 743 1743 
158 693 1693 
159 5997 6997 
160 4248 5248 
161 9020 10020 
162 9688 10688 
163 7440 8440 
164 1895 2895 
165 161 1161 
166 7034 8034 
167 8844 9844 
168 7011 8011 
169 1676 2676 
170 6182 7182 
171 4644 5644 
172 2853 3853 
173 4446 5446 
174 9791 10791 
175 9735 10735 
176 672 1672 
177 4553 5553 
178 3817 4817 
179 4742 5742 
180 7983 8983 
181 6779 7779 
182 7287 8287 
183 2767 3767 
184 398 1398 
185 3611 4611 
186 7838 8838 
187 9082 10082 
188 4613 5613 
189 7295 8295 
190 9129 10129 
191 3696 4696 
192 6095 7095 
193 88 1088 
194 4582 5582 
195 1923 2923 
196 8313 9313 
197 5387 6387 
198 3325 4325 
199 7711 8711 
200 677 1677 
201 8092 9092 
202 8017 9017 
203 9499 10499 
204 6686 7686 
205 9641 10641 
206 2015 3015 
207 9131 10131 
208 3142 4142 
209 7456 8456 
210 9540 10540 
211 6773 7773 
212 2844 3844 
213 7950 8950 
214 6219 7219 
215 2669 3669 
216 4041 5041 
217 8789 9789 
218 7715 8715 
219 8752 9752 
220 8377 9377 
221 8521 9521 
222 3646 4646 
223 2618 3618 
224 1559 2559 
225 8760 9760 
226 6086 7086 
227 500 1500 
228 1344 2344 
229 4900 5900 
230 4475 5475 
231 7837 8837 
232 778 1778 
233 5822 6822 
234 9368 10368 
235 1748 2748 
236 7102 8102 
237 5568 6568 
238 6947 7947 
239 7247 8247 
240 2320 3320 
241 5734 6734 
242 4450 5450 
243 2475 3475 
244 8079 9079 
245 1546 2546 
246 363 1363 
247 4625 5625 
248 5128 6128 
249 8204 9204 
250 5364 6364 
251 4737 5737 
252 7029 8029 
253 1818 2818 
254 7641 8641 
255 3710 4710 
256 4787 5787 
257 2849 3849 
258 8876 9876 
259 4614 5614 
260 5633 6633 
261 976 1976 
262 679 1679 
263 1708 2708 
264 9924 10924 
265 2197 3197 
266 5085 6085 
267 1619 2619 
268 5831 6831 
269 1815 2815 
270 5518 6518 
271 1993 2993 
272 624 1624 
273 6176 7176 
274 3513 4513 
275 1661 2661 
276 8206 9206 
277 372 1372 
278 6012 7012 
279 7279 8279 
280 8030 9030 
281 6626 7626 
282 6087 7087 
283 4563 5563 
284 4957 5957 
