npieces: 5000
capacity: 22774841
1 2253 3253 
2 9287 10287 
3 4825 5825 
4 264 1264 
5 8383 9383 
6 1385 2385 
7 8632 9632 
8 8773 9773 
9 3641 4641 
10 5579 6579 
11 3719 4719 
12 5058 6058 
13 490 1490 
14 8515 9515 
15 5417 6417 
16 6509 7509 
17 354 1354 
18 5480 6480 
19 103 1103 
20 5868 6868 
21 3473 4473 
22 8592 9592 
23 8056 9056 
24 3524 4524 
25 665 1665 
26 8260 9260 
27 2985 3985 
28 4299 5299 
29 2594 3594 
30 7840 8840 
31 7578 8578 
32 4549 5549 
33 4378 5378 
34 8903 9903 
35 5173 6173 
36 3595 4595 
37 1766 2766 
38 372 1372 
39 6107 7107 
40 6955 7955 
41 5370 6370 
42 7515 8515 
43 3053 4053 
44 1544 2544 
45 7521 8521 
46 3005 4005 
47 660 1660 
48 593 1593 
49 9354 10354 
50 3370 4370 
51 1613 2613 
52 1872 2872 
53 6527 7527 
54 9873 10873 
55 5413 6413 
56 7289 8289 
57 3139 4139 
58 6531 7531 
59 6172 7172 
60 6578 7578 
61 4199 5199 
62 2086 3086 
63 4329 5329 
64 3185 4185 
65 1193 2193 
66 3141 4141 
67 3050 4050 
68 1840 2840 
69 2089 3089 
70 3637 4637 
71 1270 2270 
72 6718 7718 
73 3289 4289 
74 3170 4170 
75 6978 7978 
76 9888 10888 
77 4177 5177 
78 1256 2256 
79 9340 10340 
80 5317 6317 
81 6876 7876 
82 7085 8085 
83 8119 9119 
84 87 1087 
85 9267 10267 
86 1963 2963 
87 6739 7739 
88 412 1412 
89 9780 10780 
90 12 1012 
91 3768 4768 
92 6348 7348 
93 8655 9655 
94 2862 3862 
95 6271 7271 
96 8974 9974 
97 6844 7844 
98 7190 8190 
99 9853 10853 
100 1819 2819 
101 1052 2052 
102 2480 3480 
103 4141 5141 
104 6116 7116 
105 6986 7986 
106 6420 7420 
107 5625 6625 
108 6350 7350 
109 8622 9622 
110 5781 6781 
111 565 1565 
112 6059 7059 
113 2206 3206 
114 4356 5356 
115 664 1664 
116 1829 2829 
117 9937 10937 
118 6689 7689 
119 647 1647 
120 4404 5404 
121 6130 7130 
122 4529 5529 
123 6960 7960 
124 9999 10999 
125 4733 5733 
126 2587 3587 
127 2592 3592 
128 8783 9783 
129 6009 7009 
130 9900 10900 
131 817 1817 
132 4974 5974 
133 1970 2970 
134 7338 8338 
135 36 1036 
136 4991 5991 
137 1441 2441 
138 8438 9438 
139 7639 8639 
140 3191 4191 
141 7771 8771 
142 3066 4066 
143 8211 9211 
144 3608 4608 
145 5971 6971 
146 2802 3802 
147 9380 10380 
148 5311 6311 
149 9053 10053 
150 120 1120 
151 6342 7342 
152 3667 4667 
153 3456 4456 
154 615 1615 
155 3864 4864 
156 5838 6838 
157 838 1838 
158 6689 7689 
159 1312 2312 
160 969 1969 
161 5827 6827 
162 4028 5028 
163 9387 10387 
164 6383 7383 
165 7232 8232 
166 2071 3071 
167 8031 9031 
168 9683 10683 
169 7763 8763 
170 4602 5602 
171 9791 10791 
172 1006 2006 
173 6781 7781 
174 9147 10147 
175 5769 6769 
176 320 1320 
177 319 1319 
178 7069 8069 
179 7888 8888 
180 232 1232 
181 4202 5202 
182 5507 6507 
183 9170 10170 
184 8335 9335 
185 9138 10138 
186 4291 5291 
187 517 1517 
188 1502 2502 
189 3933 4933 
190 5509 6509 
191 3506 4506 
192 912 1912 
193 1598 2598 
194 9498 10498 
195 7166 8166 
196 5665 6665 
197 4889 5889 
198 74 1074 
199 3585 4585 
200 2966 3966 
201 498 1498 
202 1910 2910 
203 3797 4797 
204 8423 9423 
205 5511 6511 
206 9644 10644 
207 7229 8229 
208 2375 3375 
209 2134 3134 
210 1096 2096 
211 8783 9783 
212 6948 7948 
213 44 1044 
214 2487 3487 
215 7600 8600 
216 6762 7762 
217 6428 7428 
218 8311 9311 
219 922 1922 
220 6930 7930 
221 9192 10192 
222 8859 9859 
223 2588 3588 
224 2743 3743 
225 3854 4854 
226 9883 10883 
227 3038 4038 
228 2697 3697 
229 8530 9530 
230 7559 8559 
231 5392 6392 
232 3738 4738 
233 772 1772 
234 5052 6052 
235 8766 9766 
236 3942 4942 
237 526 1526 
238 655 1655 
239 8386 9386 
240 6304 7304 
241 4765 5765 
242 9671 10671 
243 22 1022 
244 5944 6944 
245 57 1057 
246 1783 2783 
247 9924 10924 
248 5992 6992 
249 6354 7354 
250 8409 9409 
251 5404 6404 
252 3102 4102 
253 7721 8721 
254 6006 7006 
255 465 1465 
256 2483 3483 
257 9320 10320 
258 273 1273 
259 4096 5096 
260 4410 5410 
261 3583 4583 
262 5956 6956 
263 4494 5494 
264 9124 10124 
265 7884 8884 
266 33 1033 
267 3677 4677 
268 5136 6136 
269 8534 9534 
270 7883 8883 
271 6075 7075 
272 6209 7209 
273 5494 6494 
274 1598 2598 
275 3208 4208 
276 7415 8415 
277 3603 4603 
278 6168 7168 
279 4961 5961 
280 7423 8423 
281 888 1888 
282 5403 6403 
283 6382 7382 
284 3638 4638 
285 5956 6956 
286 4795 5795 
287 2532 3532 
288 7497 8497 
289 8526 9526 
290 5409 6409 
291 6807 7807 
292 2744 3744 
293 4195 5195 
294 2418 3418 
295 2224 3224 
296 8216 9216 
297 2142 3142 
298 2938 3938 
299 903 1903 
300 7160 8160 
301 4418 5418 
302 4722 5722 
303 9726 10726 
304 1596 2596 
305 1527 2527 
306 8497 9497 
307 7497 8497 
308 4805 5805 
309 975 1975 
310 6926 7926 
311 3437 4437 
312 4897 5897 
313 1779 2779 
314 1363 2363 
315 6916 7916 
316 9326 10326 
317 2191 3191 
318 9709 10709 
319 5770 6770 
320 9114 10114 
321 3798 4798 
322 272 1272 
323 2696 3696 
324 8151 9151 
325 4659 5659 
326 3111 4111 
327 6763 7763 
328 5514 6514 
329 6158 7158 
330 7178 8178 
331 9759 10759 
332 642 1642 
333 7192 8192 
334 5880 6880 
335 3405 4405 
336 4021 5021 
337 1715 2715 
338 7795 8795 
339 3518 4518 
340 1158 2158 
341 3760 4760 
342 1164 2164 
343 5371 6371 
344 9891 10891 
345 9830 10830 
346 2579 3579 
347 2899 3899 
348 8347 9347 
349 3820 4820 
350 6368 7368 
351 2968 3968 
352 2397 3397 
353 5651 6651 
354 7280 8280 
355 1430 2430 
356 6139 7139 
357 1539 2539 
358 6359 7359 
359 8513 9513 
360 7774 8774 
361 208 1208 
362 5764 6764 
363 8394 9394 
364 8755 9755 
365 7705 8705 
366 6322 7322 
367 6669 7669 
368 8130 9130 
369 7742 8742 
370 5258 6258 
371 8314 9314 
372 4831 5831 
373 7899 8899 
374 854 1854 
375 6942 7942 
376 8185 9185 
377 2549 3549 
378 5649 6649 
379 2734 3734 
380 8480 9480 
381 7263 8263 
382 3210 4210 
383 9232 10232 
384 5669 6669 
385 505 1505 
386 5831 6831 
387 7605 8605 
388 3961 4961 
389 6566 7566 
390 8565 9565 
391 5047 6047 
392 4199 5199 
393 4985 5985 
394 4894 5894 
395 8411 9411 
396 9069 10069 
397 7932 8932 
398 9380 10380 
399 8610 9610 
400 3253 4253 
401 2812 3812 
402 8745 9745 
403 2194 3194 
404 5315 6315 
405 996 1996 
406 8385 9385 
407 4444 5444 
408 5383 6383 
409 4004 5004 
410 4959 5959 
411 666 1666 
412 9474 10474 
413 8605 9605 
414 2300 3300 
415 9095 10095 
416 6933 7933 
417 4108 5108 
418 9511 10511 
419 4938 5938 
420 3860 4860 
421 5777 6777 
422 2838 3838 
423 2977 3977 
424 6394 7394 
