npieces: 5000
capacity: 10168097
1 1052 2052 
2 5706 6706 
3 7552 8552 
4 4099 5099 
5 9662 10662 
6 28 1028 
7 655 1655 
8 2448 3448 
9 9928 10928 
10 8654 9654 
11 190 1190 
12 5949 6949 
13 6649 7649 
14 2822 3822 
15 6080 7080 
16 9608 10608 
17 9665 10665 
18 5339 6339 
19 8318 9318 
20 423 1423 
21 1072 2072 
22 1395 2395 
23 3503 4503 
24 6575 7575 
25 3688 4688 
26 5175 6175 
27 8688 9688 
28 8678 9678 
29 2289 3289 
30 2211 3211 
31 1585 2585 
32 1760 2760 
33 505 1505 
34 5850 6850 
35 1212 2212 
36 7158 8158 
37 8229 9229 
38 2871 3871 
39 3586 4586 
40 8422 9422 
41 2713 3713 
42 6014 7014 
43 1572 2572 
44 8451 9451 
45 448 1448 
46 4832 5832 
47 6731 7731 
48 9532 10532 
49 9401 10401 
50 8077 9077 
51 900 1900 
52 443 1443 
53 7134 8134 
54 4916 5916 
55 924 1924 
56 3428 4428 
57 8226 9226 
58 6758 7758 
59 339 1339 
60 8365 9365 
61 2806 3806 
62 4633 5633 
63 8832 9832 
64 9292 10292 
65 8504 9504 
66 3128 4128 
67 3665 4665 
68 9403 10403 
69 2136 3136 
70 4872 5872 
71 557 1557 
72 7641 8641 
73 6264 7264 
74 2933 3933 
75 7529 8529 
76 7931 8931 
77 7328 8328 
78 6235 7235 
79 7731 8731 
80 288 1288 
81 4779 5779 
82 8368 9368 
83 3134 4134 
84 4354 5354 
85 8706 9706 
86 7262 8262 
87 1226 2226 
88 9495 10495 
89 3043 4043 
90 9167 10167 
91 8063 9063 
92 9527 10527 
93 8062 9062 
94 9297 10297 
95 8118 9118 
96 5609 6609 
97 8683 9683 
98 7753 8753 
99 8788 9788 
100 1798 2798 
101 9067 10067 
102 8371 9371 
103 6932 7932 
104 8399 9399 
105 6201 7201 
106 6727 7727 
107 896 1896 
108 8649 9649 
109 3453 4453 
110 3528 4528 
111 5580 6580 
112 1286 2286 
113 4141 5141 
114 5799 6799 
115 3583 4583 
116 9920 10920 
117 4992 5992 
118 8132 9132 
119 2462 3462 
120 3295 4295 
121 3873 4873 
122 5796 6796 
123 4439 5439 
124 3450 4450 
125 748 1748 
126 5790 6790 
127 7415 8415 
128 7562 8562 
129 696 1696 
130 3615 4615 
131 9784 10784 
132 4537 5537 
133 8273 9273 
134 8509 9509 
135 4267 5267 
136 8906 9906 
137 7264 8264 
138 8377 9377 
139 5806 6806 
140 9122 10122 
141 5578 6578 
142 1789 2789 
143 6090 7090 
144 8307 9307 
145 770 1770 
146 8917 9917 
147 3499 4499 
148 1818 2818 
149 2956 3956 
150 1483 2483 
151 6877 7877 
152 3550 4550 
153 5775 6775 
154 9226 10226 
155 9871 10871 
156 8761 9761 
157 1381 2381 
158 4020 5020 
159 3479 4479 
160 6212 7212 
161 9314 10314 
162 1231 2231 
163 2610 3610 
164 3226 4226 
165 8159 9159 
166 6570 7570 
167 3366 4366 
168 3886 4886 
169 274 1274 
170 5789 6789 
171 8118 9118 
172 1625 2625 
173 9596 10596 
174 3774 4774 
175 2880 3880 
176 5067 6067 
177 4958 5958 
178 608 1608 
179 407 1407 
180 2579 3579 
181 2937 3937 
182 7526 8526 
183 9289 10289 
184 138 1138 
185 5409 6409 
186 4838 5838 
187 9932 10932 
188 8841 9841 
189 3580 4580 
190 7880 8880 
191 1609 2609 
192 9659 10659 
193 253 1253 
194 4653 5653 
195 9573 10573 
196 1676 2676 
197 1800 2800 
198 9741 10741 
199 8664 9664 
200 4513 5513 
201 7681 8681 
202 2153 3153 
203 476 1476 
204 2834 3834 
205 1590 2590 
206 1839 2839 
207 964 1964 
208 882 1882 
209 2629 3629 
210 4827 5827 
211 758 1758 
212 815 1815 
213 8779 9779 
214 9226 10226 
215 4887 5887 
216 3877 4877 
217 6203 7203 
218 7466 8466 
219 2705 3705 
220 3981 4981 
221 71 1071 
222 7102 8102 
223 3043 4043 
224 2882 3882 
225 6301 7301 
226 7950 8950 
227 3861 4861 
228 324 1324 
229 4241 5241 
230 746 1746 
231 9671 10671 
232 7157 8157 
233 6707 7707 
234 127 1127 
235 165 1165 
236 8369 9369 
237 4301 5301 
238 8834 9834 
239 9001 10001 
240 2731 3731 
241 716 1716 
242 3690 4690 
243 4557 5557 
244 1635 2635 
245 392 1392 
246 7002 8002 
247 8635 9635 
248 1587 2587 
249 7553 8553 
250 4940 5940 
251 9027 10027 
252 3641 4641 
253 5000 6000 
254 4537 5537 
255 296 1296 
256 8302 9302 
257 2743 3743 
258 2132 3132 
259 2359 3359 
260 2085 3085 
261 5966 6966 
262 6599 7599 
263 5493 6493 
264 2783 3783 
265 9995 10995 
266 4644 5644 
267 6180 7180 
268 235 1235 
269 6101 7101 
270 6286 7286 
271 3938 4938 
272 588 1588 
273 4629 5629 
274 5105 6105 
275 9999 10999 
276 818 1818 
277 818 1818 
278 6043 7043 
279 2456 3456 
280 6218 7218 
281 3399 4399 
282 9246 10246 
283 837 1837 
284 3585 4585 
285 1443 2443 
286 9742 10742 
287 9323 10323 
288 3220 4220 
289 509 1509 
290 2468 3468 
291 2222 3222 
292 4899 5899 
293 722 1722 
294 997 1997 
295 71 1071 
296 691 1691 
297 9389 10389 
298 5197 6197 
299 1806 2806 
300 3443 4443 
301 8081 9081 
302 3429 4429 
303 6213 7213 
304 3495 4495 
305 4246 5246 
306 7108 8108 
307 4672 5672 
308 5520 6520 
309 5870 6870 
310 3713 4713 
311 1076 2076 
312 6828 7828 
313 3890 4890 
314 6342 7342 
315 2555 3555 
316 3113 4113 
317 8878 9878 
318 8928 9928 
319 2209 3209 
320 6213 7213 
321 4165 5165 
322 8947 9947 
323 6559 7559 
324 5234 6234 
325 7890 8890 
326 1130 2130 
327 3330 4330 
328 1957 2957 
329 8173 9173 
330 3213 4213 
331 1814 2814 
332 2141 3141 
333 7 1007 
334 9883 10883 
335 3684 4684 
336 1616 2616 
337 6578 7578 
338 2614 3614 
339 4885 5885 
340 2513 3513 
341 847 1847 
342 1327 2327 
343 4818 5818 
344 5534 6534 
345 7237 8237 
346 6422 7422 
347 6922 7922 
348 7990 8990 
349 8667 9667 
350 6755 7755 
351 5983 6983 
352 6904 7904 
353 3714 4714 
354 6307 7307 
355 2109 3109 
356 3686 4686 
357 9074 10074 
358 7306 8306 
359 3720 4720 
360 2633 3633 
361 6303 7303 
362 1495 2495 
363 8001 9001 
364 1150 2150 
365 3432 4432 
366 5541 6541 
367 6004 7004 
368 1869 2869 
369 7773 8773 
370 5597 6597 
371 1553 2553 
372 6602 7602 
373 9946 10946 
374 9673 10673 
375 245 1245 
376 6068 7068 
377 8436 9436 
378 2708 3708 
379 6437 7437 
380 9947 10947 
381 7502 8502 
382 9773 10773 
383 3591 4591 
384 2656 3656 
385 3256 4256 
386 1690 2690 
387 4140 5140 
