npieces: 100
capacity: 24732
1 252 72 
2 168 48 
3 1144 984 
4 1144 984 
5 1430 1230 
6 28 8 
7 286 246 
8 429 369 
9 196 56 
10 252 72 
11 28 8 
12 224 64 
13 858 738 
14 1430 1230 
15 252 72 
16 143 123 
17 28 8 
18 1430 1230 
19 429 369 
20 858 738 
21 143 123 
22 1430 1230 
23 286 246 
24 1001 861 
25 224 64 
26 1287 1107 
27 1001 861 
28 715 615 
29 1144 984 
30 143 123 
31 1287 1107 
32 280 80 
33 112 32 
34 252 72 
35 224 64 
36 252 72 
37 1001 861 
38 28 8 
39 28 8 
40 252 72 
41 429 369 
42 1001 861 
43 196 56 
44 1287 1107 
45 224 64 
46 286 246 
47 858 738 
48 1001 861 
49 1144 984 
50 28 8 
51 143 123 
52 252 72 
53 858 738 
54 280 80 
55 1430 1230 
56 858 738 
57 715 615 
58 715 615 
59 429 369 
60 252 72 
61 280 80 
62 168 48 
63 429 369 
64 1430 1230 
65 28 8 
66 84 24 
67 28 8 
68 252 72 
69 858 738 
70 1001 861 
71 84 24 
72 196 56 
73 84 24 
74 224 64 
75 286 246 
76 56 16 
77 1430 1230 
78 286 246 
79 28 8 
80 1144 984 
81 1001 861 
82 715 615 
83 56 16 
84 112 32 
85 196 56 
86 280 80 
87 1287 1107 
88 196 56 
89 196 56 
90 143 123 
91 84 24 
92 858 738 
93 286 246 
94 28 8 
95 1430 1230 
96 56 16 
97 252 72 
98 858 738 
99 84 24 
100 112 32 
