npieces: 100
capacity: 1315
1 534 414 
2 890 690 
3 267 207 
4 890 690 
5 80 60 
6 720 540 
7 320 240 
8 240 180 
9 560 420 
10 356 276 
11 89 69 
12 640 480 
13 720 540 
14 240 180 
15 80 60 
16 800 600 
17 356 276 
18 623 483 
19 240 180 
20 400 300 
21 445 345 
22 320 240 
23 80 60 
24 720 540 
25 890 690 
26 534 414 
27 267 207 
28 623 483 
29 640 480 
30 320 240 
31 712 552 
32 480 360 
33 560 420 
34 560 420 
35 356 276 
36 890 690 
37 720 540 
38 712 552 
39 801 621 
40 712 552 
41 445 345 
42 712 552 
43 178 138 
44 160 120 
45 89 69 
46 89 69 
47 712 552 
48 240 180 
49 801 621 
50 534 414 
51 400 300 
52 890 690 
53 89 69 
54 801 621 
55 267 207 
56 400 300 
57 178 138 
58 80 60 
59 240 180 
60 178 138 
61 400 300 
62 400 300 
63 400 300 
64 640 480 
65 801 621 
66 400 300 
67 178 138 
68 400 300 
69 240 180 
70 240 180 
71 400 300 
72 712 552 
73 160 120 
74 534 414 
75 720 540 
76 178 138 
77 800 600 
78 480 360 
79 80 60 
80 445 345 
81 356 276 
82 640 480 
83 240 180 
84 240 180 
85 80 60 
86 800 600 
87 320 240 
88 534 414 
89 160 120 
90 89 69 
91 160 120 
92 240 180 
93 720 540 
94 160 120 
95 240 180 
96 356 276 
97 534 414 
98 320 240 
99 712 552 
100 160 120 
