npieces: 100
capacity: 10895
1 1224 1104 
2 612 552 
3 146 126 
4 438 378 
5 1022 882 
6 1224 1104 
7 1022 882 
8 292 252 
9 1632 1472 
10 1224 1104 
11 1632 1472 
12 1020 920 
13 146 126 
14 730 630 
15 2040 1840 
16 584 504 
17 816 736 
18 1022 882 
19 292 252 
20 438 378 
21 292 252 
22 1314 1134 
23 1314 1134 
24 1168 1008 
25 1020 920 
26 292 252 
27 584 504 
28 876 756 
29 438 378 
30 584 504 
31 1460 1260 
32 1428 1288 
33 1428 1288 
34 1632 1472 
35 204 184 
36 816 736 
37 1460 1260 
38 1632 1472 
39 816 736 
40 2040 1840 
41 1460 1260 
42 876 756 
43 1632 1472 
44 1168 1008 
45 612 552 
46 1314 1134 
47 1022 882 
48 584 504 
49 146 126 
50 1632 1472 
51 292 252 
52 408 368 
53 1022 882 
54 204 184 
55 1022 882 
56 730 630 
57 1460 1260 
58 876 756 
59 292 252 
60 816 736 
61 1020 920 
62 1020 920 
63 876 756 
64 730 630 
65 1224 1104 
66 408 368 
67 1632 1472 
68 1224 1104 
69 146 126 
70 1460 1260 
71 1224 1104 
72 816 736 
73 1224 1104 
74 204 184 
75 438 378 
76 204 184 
77 438 378 
78 1314 1134 
79 816 736 
80 146 126 
81 1460 1260 
82 1460 1260 
83 1836 1656 
84 204 184 
85 1632 1472 
86 1020 920 
87 584 504 
88 1224 1104 
89 2040 1840 
90 876 756 
91 408 368 
92 1022 882 
93 146 126 
94 2040 1840 
95 146 126 
96 1020 920 
97 1224 1104 
98 1314 1134 
99 2040 1840 
100 1428 1288 
