npieces: 100
capacity: 24607
1 432 372 
2 1440 1240 
3 388 308 
4 970 770 
5 582 462 
6 144 124 
7 582 462 
8 97 77 
9 432 372 
10 432 372 
11 144 124 
12 1152 992 
13 194 154 
14 388 308 
15 1296 1116 
16 291 231 
17 432 372 
18 582 462 
19 485 385 
20 776 616 
21 679 539 
22 582 462 
23 582 462 
24 679 539 
25 288 248 
26 97 77 
27 679 539 
28 679 539 
29 970 770 
30 873 693 
31 97 77 
32 1152 992 
33 288 248 
34 720 620 
35 1440 1240 
36 1008 868 
37 873 693 
38 720 620 
39 144 124 
40 432 372 
41 679 539 
42 97 77 
43 1008 868 
44 485 385 
45 1440 1240 
46 388 308 
47 970 770 
48 485 385 
49 970 770 
50 1008 868 
51 873 693 
52 1008 868 
53 388 308 
54 864 744 
55 776 616 
56 194 154 
57 485 385 
58 485 385 
59 291 231 
60 1296 1116 
61 288 248 
62 288 248 
63 873 693 
64 194 154 
65 144 124 
66 720 620 
67 144 124 
68 432 372 
69 194 154 
70 485 385 
71 144 124 
72 432 372 
73 1008 868 
74 576 496 
75 776 616 
76 1440 1240 
77 582 462 
78 776 616 
79 1296 1116 
80 194 154 
81 291 231 
82 291 231 
83 864 744 
84 864 744 
85 1008 868 
86 864 744 
87 679 539 
88 432 372 
89 720 620 
90 291 231 
91 1008 868 
92 388 308 
93 776 616 
94 1008 868 
95 582 462 
96 576 496 
97 432 372 
98 970 770 
99 1296 1116 
100 864 744 
