npieces: 100
capacity: 12908
1 1150 950 
2 690 570 
3 115 95 
4 460 380 
5 396 216 
6 44 24 
7 176 96 
8 396 216 
9 396 216 
10 1150 950 
11 805 665 
12 88 48 
13 44 24 
14 132 72 
15 396 216 
16 88 48 
17 230 190 
18 575 475 
19 308 168 
20 308 168 
21 1035 855 
22 264 144 
23 396 216 
24 396 216 
25 920 760 
26 230 190 
27 1035 855 
28 805 665 
29 176 96 
30 264 144 
31 690 570 
32 264 144 
33 132 72 
34 396 216 
35 690 570 
36 1150 950 
37 396 216 
38 1150 950 
39 575 475 
40 920 760 
41 345 285 
42 690 570 
43 690 570 
44 264 144 
45 805 665 
46 575 475 
47 230 190 
48 132 72 
49 575 475 
50 460 380 
51 220 120 
52 920 760 
53 115 95 
54 345 285 
55 345 285 
56 396 216 
57 460 380 
58 396 216 
59 44 24 
60 230 190 
61 220 120 
62 308 168 
63 132 72 
64 352 192 
65 805 665 
66 220 120 
67 690 570 
68 308 168 
69 396 216 
70 308 168 
71 44 24 
72 920 760 
73 264 144 
74 230 190 
75 44 24 
76 690 570 
77 176 96 
78 264 144 
79 396 216 
80 575 475 
81 460 380 
82 88 48 
83 308 168 
84 308 168 
85 44 24 
86 352 192 
87 264 144 
88 1150 950 
89 440 240 
90 1035 855 
91 440 240 
92 308 168 
93 308 168 
94 88 48 
95 132 72 
96 690 570 
97 690 570 
98 440 240 
99 920 760 
100 440 240 
