npieces: 100
capacity: 60585
1 860 760 
2 516 456 
3 344 304 
4 1548 1368 
5 1284 1164 
6 428 388 
7 1498 1358 
8 2140 1940 
9 428 388 
10 516 456 
11 688 608 
12 1498 1358 
13 856 776 
14 2140 1940 
15 856 776 
16 1926 1746 
17 516 456 
18 1720 1520 
19 428 388 
20 1712 1552 
21 1720 1520 
22 214 194 
23 428 388 
24 2140 1940 
25 516 456 
26 172 152 
27 1720 1520 
28 1032 912 
29 642 582 
30 642 582 
31 172 152 
32 214 194 
33 1712 1552 
34 428 388 
35 860 760 
36 1548 1368 
37 428 388 
38 516 456 
39 1376 1216 
40 172 152 
41 344 304 
42 172 152 
43 860 760 
44 1070 970 
45 688 608 
46 344 304 
47 172 152 
48 1712 1552 
49 1720 1520 
50 1204 1064 
51 856 776 
52 1548 1368 
53 1720 1520 
54 344 304 
55 1376 1216 
56 1712 1552 
57 516 456 
58 2140 1940 
59 856 776 
60 1204 1064 
61 2140 1940 
62 1284 1164 
63 2140 1940 
64 642 582 
65 1376 1216 
66 856 776 
67 172 152 
68 2140 1940 
69 1712 1552 
70 2140 1940 
71 1284 1164 
72 1204 1064 
73 1498 1358 
74 1204 1064 
75 856 776 
76 516 456 
77 1070 970 
78 642 582 
79 856 776 
80 1720 1520 
81 1548 1368 
82 214 194 
83 2140 1940 
84 2140 1940 
85 428 388 
86 214 194 
87 1070 970 
88 1204 1064 
89 1498 1358 
90 1032 912 
91 642 582 
92 1712 1552 
93 1712 1552 
94 1926 1746 
95 1712 1552 
96 1548 1368 
97 1548 1368 
98 642 582 
99 516 456 
100 1926 1746 
