npieces: 100
capacity: 21618
1 2030 1830 
2 1421 1281 
3 511 371 
4 511 371 
5 219 159 
6 1218 1098 
7 657 477 
8 730 530 
9 2030 1830 
10 406 366 
11 1624 1464 
12 203 183 
13 511 371 
14 219 159 
15 1218 1098 
16 438 318 
17 406 366 
18 219 159 
19 584 424 
20 73 53 
21 146 106 
22 73 53 
23 365 265 
24 146 106 
25 203 183 
26 438 318 
27 584 424 
28 146 106 
29 73 53 
30 584 424 
31 730 530 
32 1827 1647 
33 1015 915 
34 1218 1098 
35 609 549 
36 406 366 
37 292 212 
38 1218 1098 
39 812 732 
40 2030 1830 
41 146 106 
42 292 212 
43 2030 1830 
44 292 212 
45 203 183 
46 365 265 
47 511 371 
48 438 318 
49 73 53 
50 2030 1830 
51 438 318 
52 812 732 
53 73 53 
54 1421 1281 
55 73 53 
56 73 53 
57 292 212 
58 438 318 
59 292 212 
60 812 732 
61 203 183 
62 1827 1647 
63 438 318 
64 73 53 
65 406 366 
66 2030 1830 
67 812 732 
68 812 732 
69 365 265 
70 292 212 
71 812 732 
72 812 732 
73 406 366 
74 1827 1647 
75 365 265 
76 609 549 
77 73 53 
78 365 265 
79 406 366 
80 365 265 
81 730 530 
82 584 424 
83 1421 1281 
84 609 549 
85 1624 1464 
86 1015 915 
87 146 106 
88 406 366 
89 1624 1464 
90 292 212 
91 1218 1098 
92 219 159 
93 73 53 
94 2030 1830 
95 219 159 
96 609 549 
97 406 366 
98 365 265 
99 1218 1098 
100 1421 1281 
