npieces: 100
capacity: 25502
1 196 116 
2 49 29 
3 158 138 
4 790 690 
5 1106 966 
6 196 116 
7 790 690 
8 1580 1380 
9 98 58 
10 392 232 
11 490 290 
12 49 29 
13 158 138 
14 1106 966 
15 294 174 
16 632 552 
17 98 58 
18 1106 966 
19 632 552 
20 1422 1242 
21 948 828 
22 1106 966 
23 158 138 
24 1580 1380 
25 343 203 
26 632 552 
27 1264 1104 
28 1580 1380 
29 1422 1242 
30 316 276 
31 1264 1104 
32 49 29 
33 343 203 
34 98 58 
35 441 261 
36 196 116 
37 316 276 
38 98 58 
39 196 116 
40 392 232 
41 1580 1380 
42 1580 1380 
43 392 232 
44 1264 1104 
45 441 261 
46 474 414 
47 474 414 
48 1264 1104 
49 1106 966 
50 196 116 
51 1264 1104 
52 294 174 
53 474 414 
54 49 29 
55 474 414 
56 790 690 
57 632 552 
58 632 552 
59 948 828 
60 196 116 
61 441 261 
62 245 145 
63 1580 1380 
64 1422 1242 
65 98 58 
66 392 232 
67 196 116 
68 490 290 
69 1422 1242 
70 632 552 
71 294 174 
72 392 232 
73 490 290 
74 147 87 
75 1422 1242 
76 245 145 
77 474 414 
78 158 138 
79 196 116 
80 158 138 
81 316 276 
82 1580 1380 
83 147 87 
84 49 29 
85 392 232 
86 343 203 
87 632 552 
88 294 174 
89 490 290 
90 316 276 
91 196 116 
92 474 414 
93 1106 966 
94 98 58 
95 1106 966 
96 49 29 
97 392 232 
98 1422 1242 
99 490 290 
100 245 145 
