npieces: 100
capacity: 4250
1 1460 1260 
2 584 504 
3 438 378 
4 876 756 
5 92 72 
6 276 216 
7 184 144 
8 460 360 
9 92 72 
10 1168 1008 
11 1022 882 
12 920 720 
13 460 360 
14 460 360 
15 828 648 
16 552 432 
17 584 504 
18 1022 882 
19 92 72 
20 92 72 
21 438 378 
22 552 432 
23 460 360 
24 92 72 
25 584 504 
26 1460 1260 
27 146 126 
28 146 126 
29 736 576 
30 920 720 
31 1460 1260 
32 184 144 
33 828 648 
34 828 648 
35 292 252 
36 1168 1008 
37 92 72 
38 1168 1008 
39 730 630 
40 584 504 
41 1022 882 
42 584 504 
43 1168 1008 
44 736 576 
45 146 126 
46 1314 1134 
47 1460 1260 
48 828 648 
49 146 126 
50 876 756 
51 92 72 
52 876 756 
53 1022 882 
54 730 630 
55 1314 1134 
56 92 72 
57 584 504 
58 828 648 
59 644 504 
60 292 252 
61 828 648 
62 460 360 
63 460 360 
64 368 288 
65 1022 882 
66 828 648 
67 876 756 
68 460 360 
69 276 216 
70 460 360 
71 644 504 
72 1460 1260 
73 920 720 
74 292 252 
75 276 216 
76 292 252 
77 920 720 
78 552 432 
79 460 360 
80 438 378 
81 1168 1008 
82 736 576 
83 460 360 
84 828 648 
85 92 72 
86 368 288 
87 184 144 
88 292 252 
89 552 432 
90 146 126 
91 736 576 
92 460 360 
93 644 504 
94 552 432 
95 460 360 
96 1460 1260 
97 1460 1260 
98 920 720 
99 1460 1260 
100 184 144 
