npieces: 100
capacity: 19431
1 1010 910 
2 404 364 
3 1090 890 
4 436 356 
5 1090 890 
6 1818 1638 
7 218 178 
8 763 623 
9 1010 910 
10 202 182 
11 1414 1274 
12 808 728 
13 218 178 
14 1090 890 
15 202 182 
16 981 801 
17 606 546 
18 218 178 
19 981 801 
20 436 356 
21 545 445 
22 872 712 
23 436 356 
24 763 623 
25 2020 1820 
26 109 89 
27 109 89 
28 545 445 
29 218 178 
30 981 801 
31 109 89 
32 2020 1820 
33 1616 1456 
34 1818 1638 
35 808 728 
36 1414 1274 
37 763 623 
38 1414 1274 
39 1010 910 
40 1818 1638 
41 763 623 
42 981 801 
43 606 546 
44 545 445 
45 404 364 
46 654 534 
47 218 178 
48 981 801 
49 218 178 
50 606 546 
51 327 267 
52 202 182 
53 654 534 
54 1212 1092 
55 218 178 
56 218 178 
57 327 267 
58 545 445 
59 763 623 
60 1818 1638 
61 2020 1820 
62 1212 1092 
63 545 445 
64 1090 890 
65 606 546 
66 606 546 
67 1414 1274 
68 1010 910 
69 872 712 
70 109 89 
71 1414 1274 
72 1414 1274 
73 1818 1638 
74 404 364 
75 218 178 
76 1616 1456 
77 654 534 
78 218 178 
79 1010 910 
80 872 712 
81 545 445 
82 327 267 
83 1616 1456 
84 2020 1820 
85 1414 1274 
86 404 364 
87 763 623 
88 606 546 
89 1818 1638 
90 545 445 
91 1414 1274 
92 1090 890 
93 654 534 
94 202 182 
95 872 712 
96 404 364 
97 202 182 
98 1090 890 
99 606 546 
100 1212 1092 
