npieces: 100
capacity: 28738
1 690 590 
2 138 118 
3 1104 944 
4 966 826 
5 232 192 
6 928 768 
7 116 96 
8 1160 960 
9 232 192 
10 138 118 
11 1380 1180 
12 1044 864 
13 696 576 
14 696 576 
15 232 192 
16 1044 864 
17 414 354 
18 1104 944 
19 464 384 
20 464 384 
21 828 708 
22 116 96 
23 1160 960 
24 464 384 
25 1242 1062 
26 966 826 
27 1104 944 
28 552 472 
29 348 288 
30 580 480 
31 690 590 
32 580 480 
33 1160 960 
34 928 768 
35 690 590 
36 690 590 
37 464 384 
38 1242 1062 
39 276 236 
40 138 118 
41 1104 944 
42 138 118 
43 414 354 
44 812 672 
45 552 472 
46 552 472 
47 966 826 
48 232 192 
49 552 472 
50 138 118 
51 928 768 
52 414 354 
53 552 472 
54 552 472 
55 276 236 
56 1160 960 
57 690 590 
58 1160 960 
59 928 768 
60 966 826 
61 696 576 
62 928 768 
63 464 384 
64 1044 864 
65 828 708 
66 232 192 
67 414 354 
68 696 576 
69 696 576 
70 1160 960 
71 928 768 
72 966 826 
73 1044 864 
74 1242 1062 
75 464 384 
76 414 354 
77 1044 864 
78 1044 864 
79 696 576 
80 276 236 
81 1242 1062 
82 812 672 
83 696 576 
84 1160 960 
85 232 192 
86 116 96 
87 116 96 
88 1242 1062 
89 812 672 
90 1104 944 
91 116 96 
92 1160 960 
93 232 192 
94 116 96 
95 696 576 
96 966 826 
97 690 590 
98 580 480 
99 138 118 
100 1044 864 
