npieces: 100
capacity: 10560
1 174 154 
2 870 770 
3 1740 1540 
4 522 462 
5 640 560 
6 640 560 
7 160 140 
8 640 560 
9 320 280 
10 522 462 
11 696 616 
12 800 700 
13 640 560 
14 960 840 
15 640 560 
16 1120 980 
17 522 462 
18 1392 1232 
19 1600 1400 
20 320 280 
21 1740 1540 
22 1120 980 
23 320 280 
24 640 560 
25 174 154 
26 174 154 
27 348 308 
28 696 616 
29 1120 980 
30 800 700 
31 1218 1078 
32 800 700 
33 640 560 
34 960 840 
35 174 154 
36 870 770 
37 640 560 
38 870 770 
39 1044 924 
40 1566 1386 
41 1740 1540 
42 522 462 
43 1566 1386 
44 480 420 
45 1740 1540 
46 1740 1540 
47 174 154 
48 320 280 
49 1392 1232 
50 522 462 
51 1280 1120 
52 522 462 
53 696 616 
54 1740 1540 
55 348 308 
56 640 560 
57 522 462 
58 1600 1400 
59 1600 1400 
60 1218 1078 
61 960 840 
62 1280 1120 
63 1280 1120 
64 1440 1260 
65 1392 1232 
66 320 280 
67 1566 1386 
68 640 560 
69 1600 1400 
70 640 560 
71 320 280 
72 870 770 
73 800 700 
74 174 154 
75 320 280 
76 1566 1386 
77 1120 980 
78 1440 1260 
79 1600 1400 
80 348 308 
81 1218 1078 
82 800 700 
83 320 280 
84 960 840 
85 320 280 
86 480 420 
87 1440 1260 
88 870 770 
89 160 140 
90 1740 1540 
91 480 420 
92 640 560 
93 960 840 
94 160 140 
95 960 840 
96 1218 1078 
97 1218 1078 
98 1440 1260 
99 174 154 
100 160 140 
