npieces: 100
capacity: 28427
1 910 770 
2 520 440 
3 648 528 
4 864 704 
5 648 528 
6 910 770 
7 648 528 
8 540 440 
9 910 770 
10 910 770 
11 910 770 
12 1300 1100 
13 864 704 
14 648 528 
15 910 770 
16 108 88 
17 390 330 
18 864 704 
19 540 440 
20 216 176 
21 540 440 
22 1080 880 
23 1080 880 
24 972 792 
25 780 660 
26 540 440 
27 540 440 
28 324 264 
29 864 704 
30 324 264 
31 324 264 
32 520 440 
33 780 660 
34 650 550 
35 780 660 
36 650 550 
37 108 88 
38 910 770 
39 910 770 
40 1170 990 
41 972 792 
42 756 616 
43 650 550 
44 108 88 
45 1300 1100 
46 216 176 
47 216 176 
48 108 88 
49 216 176 
50 650 550 
51 540 440 
52 390 330 
53 1080 880 
54 260 220 
55 432 352 
56 864 704 
57 972 792 
58 540 440 
59 756 616 
60 1170 990 
61 780 660 
62 1300 1100 
63 756 616 
64 648 528 
65 910 770 
66 130 110 
67 390 330 
68 650 550 
69 432 352 
70 540 440 
71 390 330 
72 910 770 
73 650 550 
74 1300 1100 
75 216 176 
76 1300 1100 
77 432 352 
78 1080 880 
79 390 330 
80 216 176 
81 756 616 
82 108 88 
83 1040 880 
84 520 440 
85 910 770 
86 1300 1100 
87 540 440 
88 1170 990 
89 910 770 
90 324 264 
91 130 110 
92 864 704 
93 648 528 
94 130 110 
95 1080 880 
96 1040 880 
97 910 770 
98 648 528 
99 130 110 
100 780 660 
