npieces: 50
capacity: 17453763
1 173758 273758 
2 782555 882555 
3 346151 446151 
4 968135 1068135 
5 368473 468473 
6 636901 736901 
7 802942 902942 
8 290493 390493 
9 231035 331035 
10 459198 559198 
11 808596 908596 
12 136674 236674 
13 464132 564132 
14 90174 190174 
15 780270 880270 
16 376740 476740 
17 676916 776916 
18 450683 550683 
19 872837 972837 
20 175787 275787 
21 96442 196442 
22 215564 315564 
23 545438 645438 
24 896748 996748 
25 727771 827771 
26 693608 793608 
27 388103 488103 
28 558363 658363 
29 446907 546907 
30 714156 814156 
31 369135 469135 
32 185213 285213 
33 691276 791276 
34 403707 503707 
35 919075 1019075 
36 59867 159867 
37 271696 371696 
38 521663 621663 
39 987745 1087745 
40 725010 825010 
41 604620 704620 
42 603406 703406 
43 402778 502778 
44 814472 914472 
45 386827 486827 
46 515241 615241 
47 682377 782377 
48 237497 337497 
49 234443 334443 
50 86878 186878 
