npieces: 50
capacity: 4816206
1 652557 752557 
2 238974 338974 
3 748878 848878 
4 311970 411970 
5 449752 549752 
6 935544 1035544 
7 631317 731317 
8 447816 547816 
9 417322 517322 
10 262273 362273 
11 615067 715067 
12 293917 393917 
13 840291 940291 
14 314481 414481 
15 844581 944581 
16 589839 689839 
17 672579 772579 
18 542 100542 
19 451052 551052 
20 790342 890342 
21 154041 254041 
22 882015 982015 
23 600885 700885 
24 199799 299799 
25 630794 730794 
26 940523 1040523 
27 793806 893806 
28 102742 202742 
29 176602 276602 
30 534879 634879 
31 103142 203142 
32 396072 496072 
33 597403 697403 
34 130654 230654 
35 175114 275114 
36 177078 277078 
37 201807 301807 
38 614162 714162 
39 498872 598872 
40 336477 436477 
41 455611 555611 
42 581905 681905 
43 611297 711297 
44 581379 681379 
45 139754 239754 
46 327068 427068 
47 888448 988448 
48 810084 910084 
49 130842 230842 
50 331585 431585 
