npieces: 50
capacity: 13317470
1 855264 955264 
2 945822 1045822 
3 553828 653828 
4 966007 1066007 
5 184914 284914 
6 192416 292416 
7 163603 263603 
8 245860 345860 
9 508428 608428 
10 276466 376466 
11 69826 169826 
12 468289 568289 
13 697773 797773 
14 598186 698186 
15 158772 258772 
16 930620 1030620 
17 703477 803477 
18 945887 1045887 
19 29218 129218 
20 635707 735707 
21 819412 919412 
22 926183 1026183 
23 812819 912819 
24 689971 789971 
25 608524 708524 
26 332603 432603 
27 6868 106868 
28 902426 1002426 
29 921221 1021221 
30 816823 916823 
31 260693 360693 
32 409524 509524 
33 964525 1064525 
34 328510 428510 
35 279328 379328 
36 896138 996138 
37 475273 575273 
38 72955 172955 
39 703030 803030 
40 166714 266714 
41 883869 983869 
42 555650 655650 
43 522504 622504 
44 967399 1067399 
45 686132 786132 
46 947476 1047476 
47 414095 514095 
48 228048 328048 
49 15885 115885 
50 280385 380385 
