npieces: 50
capacity: 18435588
1 723829 823829 
2 395407 495407 
3 662273 762273 
4 666448 766448 
5 997879 1097879 
6 423905 523905 
7 172736 272736 
8 311949 411949 
9 216641 316641 
10 946307 1046307 
11 148095 248095 
12 760378 860378 
13 531890 631890 
14 64139 164139 
15 983681 1083681 
16 484485 584485 
17 502730 602730 
18 74384 174384 
19 214655 314655 
20 588948 688948 
21 80441 180441 
22 995368 1095368 
23 803072 903072 
24 53084 153084 
25 580993 680993 
26 443404 543404 
27 556625 656625 
28 959507 1059507 
29 534730 634730 
30 391320 491320 
31 379362 479362 
32 452669 552669 
33 719042 819042 
34 233583 333583 
35 662589 762589 
36 629283 729283 
37 81326 181326 
38 950204 1050204 
39 917219 1017219 
40 190371 290371 
41 943058 1043058 
42 348243 448243 
43 221189 321189 
44 67296 167296 
45 879801 979801 
46 461365 561365 
47 468636 568636 
48 913561 1013561 
49 636386 736386 
50 608754 708754 
