npieces: 50
capacity: 9218800
1 837192 937192 
2 753501 853501 
3 109185 209185 
4 702809 802809 
5 261443 361443 
6 502663 602663 
7 193976 293976 
8 395375 495375 
9 699461 799461 
10 500032 600032 
11 851694 951694 
12 574836 674836 
13 887022 987022 
14 917280 1017280 
15 823144 923144 
16 680022 780022 
17 168574 268574 
18 150589 250589 
19 752863 852863 
20 574589 674589 
21 962724 1062724 
22 831982 931982 
23 76952 176952 
24 937566 1037566 
25 157669 257669 
26 19434 119434 
27 153121 253121 
28 587949 687949 
29 922469 1022469 
30 433422 533422 
31 180905 280905 
32 336687 436687 
33 306262 406262 
34 716221 816221 
35 584317 684317 
36 148909 248909 
37 52986 152986 
38 744545 844545 
39 995163 1095163 
40 465988 565988 
41 677398 777398 
42 427856 527856 
43 36340 136340 
44 153626 253626 
45 394229 494229 
46 56459 156459 
47 314307 414307 
48 791339 891339 
49 659925 759925 
50 572448 672448 
