npieces: 50
capacity: 10763818
1 621263 721263 
2 397912 497912 
3 489568 589568 
4 441740 541740 
5 37882 137882 
6 741042 841042 
7 863687 963687 
8 589522 689522 
9 96748 196748 
10 873627 973627 
11 372333 472333 
12 833415 933415 
13 326277 426277 
14 244715 344715 
15 592663 692663 
16 359193 459193 
17 607109 707109 
18 860088 960088 
19 320126 420126 
20 569904 669904 
21 383067 483067 
22 510809 610809 
23 73703 173703 
24 391937 491937 
25 826060 926060 
26 67269 167269 
27 164256 264256 
28 445760 545760 
29 965756 1065756 
30 947353 1047353 
31 725912 825912 
32 6834 106834 
33 891101 991101 
34 179128 279128 
35 561756 661756 
36 49056 149056 
37 427121 527121 
38 381196 481196 
39 572010 672010 
40 807207 907207 
41 191677 291677 
42 347819 447819 
43 946803 1046803 
44 186925 286925 
45 286668 386668 
46 733206 833206 
47 999154 1099154 
48 847726 947726 
49 38876 138876 
50 187355 287355 
