npieces: 50
capacity: 27687898
1 60395 160395 
2 908109 1008109 
3 899239 999239 
4 931774 1031774 
5 621261 721261 
6 558143 658143 
7 298054 398054 
8 207067 307067 
9 264567 364567 
10 905473 1005473 
11 621349 721349 
12 322216 422216 
13 109000 209000 
14 753385 853385 
15 940807 1040807 
16 664851 764851 
17 494720 594720 
18 858126 958126 
19 818277 918277 
20 190146 290146 
21 214159 314159 
22 862598 962598 
23 271558 371558 
24 12266 112266 
25 634743 734743 
26 117578 217578 
27 275255 375255 
28 929921 1029921 
29 542816 642816 
30 188406 288406 
31 51240 151240 
32 817547 917547 
33 620408 720408 
34 404717 504717 
35 997347 1097347 
36 540241 640241 
37 300036 400036 
38 727322 827322 
39 393449 493449 
40 449393 549393 
41 870280 970280 
42 523793 623793 
43 587627 687627 
44 728142 828142 
45 872399 972399 
46 920147 1020147 
47 320354 420354 
48 359719 459719 
49 210904 310904 
50 606832 706832 
