npieces: 50
capacity: 4201911
1 618839 718839 
2 142473 242473 
3 432755 532755 
4 613658 713658 
5 820345 920345 
6 148539 248539 
7 261522 361522 
8 426359 526359 
9 431715 531715 
10 775165 875165 
11 275569 375569 
12 153860 253860 
13 772532 872532 
14 856869 956869 
15 641171 741171 
16 965743 1065743 
17 846764 946764 
18 376842 476842 
19 109233 209233 
20 377182 477182 
21 170043 270043 
22 102210 202210 
23 343250 443250 
24 43462 143462 
25 777571 877571 
26 190726 290726 
27 625283 725283 
28 217949 317949 
29 88780 188780 
30 857714 957714 
31 92916 192916 
32 128615 228615 
33 85988 185988 
34 300777 400777 
35 431599 531599 
36 124013 224013 
37 392176 492176 
38 669270 769270 
39 85749 185749 
40 871117 971117 
41 117172 217172 
42 837069 937069 
43 792887 892887 
44 328554 428554 
45 646779 746779 
46 380943 480943 
47 102190 202190 
48 134019 234019 
49 728900 828900 
50 809708 909708 
