npieces: 50
capacity: 1822436
1 184556 284556 
2 659505 759505 
3 136709 236709 
4 263437 363437 
5 155687 255687 
6 32795 132795 
7 515132 615132 
8 135139 235139 
9 593961 693961 
10 456596 556596 
11 736434 836434 
12 507816 607816 
13 97298 197298 
14 607540 707540 
15 228716 328716 
16 446986 546986 
17 963490 1063490 
18 828945 928945 
19 516515 616515 
20 142385 242385 
21 281352 381352 
22 567618 667618 
23 606300 706300 
24 603730 703730 
25 549513 649513 
26 377150 477150 
27 108581 208581 
28 189409 289409 
29 782025 882025 
30 312290 412290 
31 33581 133581 
32 590691 690691 
33 966906 1066906 
34 348241 448241 
35 739969 839969 
36 999265 1099265 
37 589150 689150 
38 230645 330645 
39 720479 820479 
40 101112 201112 
41 587578 687578 
42 198948 298948 
43 943544 1043544 
44 20430 120430 
45 308121 408121 
46 382175 482175 
47 574919 674919 
48 49439 149439 
49 176825 276825 
50 145524 245524 
