npieces: 50
capacity: 21566041
1 726253 826253 
2 650846 750846 
3 202734 302734 
4 494530 594530 
5 215416 315416 
6 532760 632760 
7 258549 358549 
8 475112 575112 
9 365322 465322 
10 44769 144769 
11 244859 344859 
12 439933 539933 
13 601987 701987 
14 451985 551985 
15 451525 551525 
16 877935 977935 
17 746723 846723 
18 41278 141278 
19 425548 525548 
20 781670 881670 
21 293465 393465 
22 403967 503967 
23 17173 117173 
24 401559 501559 
25 629482 729482 
26 319947 419947 
27 95598 195598 
28 187318 287318 
29 411706 511706 
30 997311 1097311 
31 12358 112358 
32 847240 947240 
33 7803 107803 
34 111934 211934 
35 792746 892746 
36 70678 170678 
37 116271 216271 
38 662130 762130 
39 403480 503480 
40 642813 742813 
41 17563 117563 
42 858993 958993 
43 375105 475105 
44 442019 542019 
45 3338 103338 
46 813628 913628 
47 365600 465600 
48 627268 727268 
49 946362 1046362 
50 986401 1086401 
