npieces: 50
capacity: 1143110
1 534345 634345 
2 337299 437299 
3 704693 804693 
4 135796 235796 
5 267467 367467 
6 155429 255429 
7 922100 1022100 
8 38065 138065 
9 637141 737141 
10 511623 611623 
11 234291 334291 
12 636702 736702 
13 377670 477670 
14 201999 301999 
15 585781 685781 
16 607401 707401 
17 486046 586046 
18 474196 574196 
19 491059 591059 
20 902904 1002904 
21 329357 429357 
22 228204 328204 
23 866100 966100 
24 134720 234720 
25 473493 573493 
26 611408 711408 
27 86661 186661 
28 502327 602327 
29 2206 102206 
30 797148 897148 
31 519254 619254 
32 755617 855617 
33 916310 1016310 
34 858611 958611 
35 509425 609425 
36 291015 391015 
37 160258 260258 
38 912320 1012320 
39 448407 548407 
40 188679 288679 
41 88614 188614 
42 480791 580791 
43 488313 588313 
44 745604 845604 
45 861901 961901 
46 543801 643801 
47 732496 832496 
48 504893 604893 
49 487350 587350 
50 96246 196246 
