npieces: 50
capacity: 13365745
1 271475 371475 
2 720117 820117 
3 921583 1021583 
4 53030 153030 
5 926101 1026101 
6 618407 718407 
7 940366 1040366 
8 686595 786595 
9 537215 637215 
10 818601 918601 
11 390829 490829 
12 220880 320880 
13 45904 145904 
14 650257 750257 
15 235599 335599 
16 198779 298779 
17 568200 668200 
18 214838 314838 
19 345581 445581 
20 809386 909386 
21 851415 951415 
22 366574 466574 
23 813902 913902 
24 860946 960946 
25 902079 1002079 
26 833010 933010 
27 669823 769823 
28 616489 716489 
29 229224 329224 
30 462494 562494 
31 240240 340240 
32 358259 458259 
33 425344 525344 
34 668757 768757 
35 792299 892299 
36 757305 857305 
37 856012 956012 
38 699522 799522 
39 844081 944081 
40 719641 819641 
41 206992 306992 
42 65977 165977 
43 885683 985683 
44 461750 561750 
45 732887 832887 
46 571579 671579 
47 841578 941578 
48 875919 975919 
49 728352 828352 
50 236632 336632 
