npieces: 50
capacity: 27688575
1 260677 360677 
2 843167 943167 
3 647377 747377 
4 757728 857728 
5 138887 238887 
6 222513 322513 
7 744528 844528 
8 325597 425597 
9 690641 790641 
10 821203 921203 
11 462991 562991 
12 333386 433386 
13 412738 512738 
14 132891 232891 
15 787153 887153 
16 128533 228533 
17 281626 381626 
18 836576 936576 
19 701903 801903 
20 842788 942788 
21 150153 250153 
22 498168 598168 
23 753040 853040 
24 153964 253964 
25 80337 180337 
26 149468 249468 
27 465697 565697 
28 985443 1085443 
29 410458 510458 
30 380712 480712 
31 575794 675794 
32 436429 536429 
33 666066 766066 
34 724223 824223 
35 971405 1071405 
36 817907 917907 
37 538558 638558 
38 990540 1090540 
39 111347 211347 
40 343539 443539 
41 224034 324034 
42 986787 1086787 
43 344917 444917 
44 255792 355792 
45 811593 911593 
46 704645 804645 
47 949036 1049036 
48 63977 163977 
49 302322 402322 
50 177986 277986 
