npieces: 50
capacity: 19476789
1 823970 923970 
2 104760 204760 
3 778166 878166 
4 579425 679425 
5 256692 356692 
6 514266 614266 
7 395973 495973 
8 871214 971214 
9 187854 287854 
10 404172 504172 
11 827092 927092 
12 7787 107787 
13 183759 283759 
14 12068 112068 
15 906854 1006854 
16 216326 316326 
17 638007 738007 
18 805433 905433 
19 898292 998292 
20 415269 515269 
21 48438 148438 
22 554977 654977 
23 801989 901989 
24 365757 465757 
25 803790 903790 
26 459349 559349 
27 893670 993670 
28 729092 829092 
29 710375 810375 
30 229297 329297 
31 883463 983463 
32 20286 120286 
33 741871 841871 
34 376984 476984 
35 149618 249618 
36 768116 868116 
37 700587 800587 
38 839989 939989 
39 776168 876168 
40 637444 737444 
41 619935 719935 
42 321564 421564 
43 858010 958010 
44 572945 672945 
45 833046 933046 
46 353614 453614 
47 524801 624801 
48 265690 365690 
49 923919 1023919 
50 136155 236155 
