npieces: 50
capacity: 10062037
1 420981 520981 
2 979206 1079206 
3 741430 841430 
4 615786 715786 
5 520256 620256 
6 76672 176672 
7 417213 517213 
8 954640 1054640 
9 154322 254322 
10 957897 1057897 
11 530691 630691 
12 822245 922245 
13 22539 122539 
14 348857 448857 
15 746317 846317 
16 411863 511863 
17 820203 920203 
18 881638 981638 
19 436500 536500 
20 400910 500910 
21 930721 1030721 
22 391591 491591 
23 75869 175869 
24 250239 350239 
25 380466 480466 
26 35379 135379 
27 490166 590166 
28 873886 973886 
29 614466 714466 
30 271399 371399 
31 201358 301358 
32 387952 487952 
33 329091 429091 
34 375974 475974 
35 587698 687698 
36 287742 387742 
37 188599 288599 
38 117978 217978 
39 854112 954112 
40 913061 1013061 
41 354275 454275 
42 401177 501177 
43 673161 773161 
44 659275 759275 
45 347474 447474 
46 948708 1048708 
47 886824 986824 
48 143468 243468 
49 947458 1047458 
50 616201 716201 
