npieces: 50
capacity: 10432590
1 521122 621122 
2 688559 788559 
3 857323 957323 
4 528763 628763 
5 779069 879069 
6 167033 267033 
7 640450 740450 
8 30257 130257 
9 125535 225535 
10 415762 515762 
11 209688 309688 
12 586006 686006 
13 674408 774408 
14 296786 396786 
15 669490 769490 
16 627352 727352 
17 955480 1055480 
18 129039 229039 
19 120137 220137 
20 743583 843583 
21 415070 515070 
22 951200 1051200 
23 74786 174786 
24 562912 662912 
25 603263 703263 
26 51324 151324 
27 827211 927211 
28 159823 259823 
29 790111 890111 
30 109376 209376 
31 705459 805459 
32 955569 1055569 
33 351920 451920 
34 35727 135727 
35 74727 174727 
36 910223 1010223 
37 807860 907860 
38 7763 107763 
39 713061 813061 
40 360134 460134 
41 514800 614800 
42 374498 474498 
43 309982 409982 
44 681276 781276 
45 817071 917071 
46 840957 940957 
47 942989 1042989 
48 495597 595597 
49 751343 851343 
50 143602 243602 
