npieces: 50
capacity: 3855984
1 418557 518557 
2 207415 307415 
3 684617 784617 
4 787704 887704 
5 302719 402719 
6 484169 584169 
7 815048 915048 
8 791477 891477 
9 5641 105641 
10 859435 959435 
11 433927 533927 
12 142690 242690 
13 468794 568794 
14 961011 1061011 
15 794825 894825 
16 18413 118413 
17 59858 159858 
18 914744 1014744 
19 225607 325607 
20 208188 308188 
21 717697 817697 
22 982992 1082992 
23 861768 961768 
24 901764 1001764 
25 331977 431977 
26 158836 258836 
27 951193 1051193 
28 646075 746075 
29 221138 321138 
30 665408 765408 
31 568362 668362 
32 993381 1093381 
33 523978 623978 
34 981271 1081271 
35 457541 557541 
36 846347 946347 
37 153654 253654 
38 922404 1022404 
39 367851 467851 
40 976971 1076971 
41 279770 379770 
42 890427 990427 
43 35597 135597 
44 800904 900904 
45 223937 323937 
46 596445 696445 
47 989860 1089860 
48 429761 529761 
49 153834 253834 
50 238554 338554 
