npieces: 50
capacity: 28966677
1 394536 494536 
2 165373 265373 
3 79393 179393 
4 885369 985369 
5 27107 127107 
6 99879 199879 
7 821208 921208 
8 422671 522671 
9 647461 747461 
10 766176 866176 
11 481486 581486 
12 720852 820852 
13 132366 232366 
14 538432 638432 
15 430088 530088 
16 968118 1068118 
17 759070 859070 
18 191325 291325 
19 727359 827359 
20 82269 182269 
21 618500 718500 
22 837582 937582 
23 9592 109592 
24 622974 722974 
25 156357 256357 
26 915210 1015210 
27 971265 1071265 
28 672525 772525 
29 673925 773925 
30 379502 479502 
31 606473 706473 
32 271503 371503 
33 716662 816662 
34 213853 313853 
35 201949 301949 
36 526157 626157 
37 967450 1067450 
38 792513 892513 
39 899771 999771 
40 255972 355972 
41 722998 822998 
42 704944 804944 
43 800148 900148 
44 14266 114266 
45 257813 357813 
46 543019 643019 
47 791459 891459 
48 92171 192171 
49 991797 1091797 
50 227264 327264 
