npieces: 50
capacity: 6387051
1 402910 502910 
2 786884 886884 
3 813138 913138 
4 352589 452589 
5 596784 696784 
6 386918 486918 
7 931233 1031233 
8 620506 720506 
9 345354 445354 
10 665112 765112 
11 312560 412560 
12 928791 1028791 
13 211787 311787 
14 667952 767952 
15 410690 510690 
16 161266 261266 
17 285299 385299 
18 86341 186341 
19 160144 260144 
20 856145 956145 
21 590386 690386 
22 297389 397389 
23 340001 440001 
24 497833 597833 
25 929610 1029610 
26 722209 822209 
27 636418 736418 
28 559408 659408 
29 615715 715715 
30 887997 987997 
31 121571 221571 
32 798762 898762 
33 670827 770827 
34 763684 863684 
35 892686 992686 
36 24160 124160 
37 766311 866311 
38 305921 405921 
39 146244 246244 
40 695984 795984 
41 147803 247803 
42 273384 373384 
43 186998 286998 
44 361853 461853 
45 539218 639218 
46 57690 157690 
47 787037 887037 
48 190406 290406 
49 107851 207851 
50 424615 524615 
